0.49000001	-0.00000000	0.03797821
0.09000000	-0.00666667	0.18865435
0.08000000	-0.19333333	0.19833681
0.06000000	-0.50666666	0.14538474
0.38999999	-0.06000000	0.16025388
0.08333334	-0.00000000	0.32064608
0.05539488	-0.55280030	0.06806624
0.09666666	-0.09666666	0.27087846
0.09000000	-0.11666667	0.14326970
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59955817	0.03576615
0.06333333	-0.30666667	0.19524893
0.08333334	-0.19000000	0.29937652
0.05000000	-0.61463946	0.03064376
0.09666666	-0.08333334	0.08987905
0.09000000	-0.10623628	0.14777294
0.06000000	-0.34999999	0.03259784
0.04666667	-0.71531856	0.07175297
0.04795304	-0.67204696	0.03202682
0.04666667	-0.70333332	0.03191394
0.05000000	-0.65981841	0.02149485
0.08838684	-0.14827983	0.19884713
0.06666667	-0.24380349	0.38836130
0.06333333	-0.32333332	0.17579989
0.05000000	-0.66180807	0.18349802
0.92000002	-0.00000000	0.32496387
0.06333333	-0.44511795	0.40915495
0.07333333	-0.08378599	0.13507929
0.09000000	-0.12754999	0.19626552
0.06000000	-0.51666665	0.33605558
0.07666667	-0.21602200	0.15384331
0.06000000	-0.00000000	0.05229278
0.08333334	-0.15738940	0.10103414
0.07666667	-0.21333334	0.12387712
0.58666664	-0.00000000	0.14973401
1.21666670	-0.00000000	0.45990831
1.21666670	-0.00000000	0.25844991
0.06000000	-0.33666667	0.17347866
0.05000000	-0.66526204	0.03972899
0.05333333	-0.56543493	0.02458825
0.04666667	-0.69999999	0.02374769
0.05333333	-0.56533676	0.02468047
0.08333334	-0.18000001	0.09293674
0.08333334	-0.14561830	0.07163177
0.07666667	-0.08666667	0.22398078
0.19000000	-0.15776743	0.02730777
0.08333334	-0.17000000	0.11623734
0.06000000	-0.33666667	0.17347866
0.09000000	-0.10666667	0.13085884
0.56333333	-0.01000000	0.31404367
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.19998199
0.07666667	-0.25333333	0.17666630
0.06000000	-0.33666667	0.17347866
0.06000000	-0.40129423	0.19913258
0.07666667	-0.15000001	0.07264080
0.08666667	-0.13311692	0.11452282
1.21666670	-0.00000000	0.02008986
0.06666667	-0.04370650	0.33912656
0.38999999	-0.00000000	0.07532273
0.08000000	-0.00000000	0.11176337
0.05333333	-0.59666669	0.11204999
0.06000000	-0.20000000	0.16676974
0.06000000	-0.33666667	0.17347866
0.19333333	-0.12666667	0.02215690
0.06000000	-0.49000001	0.22226891
0.19333333	-0.07666667	0.19338633
0.09333333	-0.00000000	0.08524037
0.68666667	-0.00000000	0.13003393
0.07516805	-0.23333333	0.08309512
0.06666667	-0.35426024	0.07098399
0.08000000	-0.04333333	0.08485962
0.08000000	-0.00000000	0.16326258
0.38999999	-0.06000000	0.14508085
0.07333333	-0.00000000	0.45318258
1.21666670	-0.00000000	0.08773246
0.07000000	-0.33333334	0.06346209
0.08000000	-0.12832899	0.16938859
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.17446202
0.09000000	-0.05000000	0.07570156
0.08000000	-0.03970904	0.31152189
1.21666670	-0.00000000	0.21881849
0.09666666	-0.08666667	0.07507773
0.06000000	-0.33666667	0.17347866
0.06666667	-0.43598753	0.12117283
0.48333332	-0.10333333	0.02611587
0.55333334	-0.04333333	0.18522146
0.07666667	-0.00000000	0.16835317
0.70333332	-0.00000000	0.23120387
1.21666670	-0.00000000	0.24400914
0.06666667	-0.00000000	0.44539213
0.06000000	-0.33666667	0.17347866
0.07333333	-0.12666667	0.13646716
0.19333333	-0.07000000	0.25073949
1.21666670	-0.00000000	0.26507059
