0.04819601	-0.70027465	0.04387420
0.57999998	-0.01000000	0.20172676
0.04667539	-0.70331585	0.04574285
0.04666667	-0.70333332	0.05624805
0.07000000	-0.41666666	0.18976411
0.06000000	-0.33666667	0.17347866
0.06333333	-0.30000001	0.25820860
0.04666667	-0.70333332	0.04948856
0.04666667	-0.70333332	0.04666337
0.04716326	-0.70234013	0.04334842
0.04810114	-0.69926482	0.04169183
0.04710516	-0.70245636	0.04403147
0.09000000	-0.00000000	0.26967102
0.04790862	-0.70019746	0.04171589
0.05000000	-0.68211520	0.04839626
0.04814807	-0.69903743	0.04168596
0.04748222	-0.70007110	0.06526896
0.05000000	-0.67202055	0.06614807
0.04666667	-0.70333332	0.04265014
0.05000000	-0.68148226	0.04820999
0.06333333	-0.30378681	0.30603427
0.05000000	-0.68045944	0.04655843
0.04666667	-0.70333332	0.04141342
0.55666667	-0.05081917	0.13855767
0.05000000	-0.68318349	0.04938501
1.21666670	-0.00000000	0.50070697
0.38999999	-0.10000000	0.24435104
0.08666667	-0.13000000	0.26318264
0.28000000	-0.20999999	0.03508324
0.19000000	-0.14000000	0.18637452
1.21666670	-0.00000000	0.18420839
0.58666664	-0.05333333	0.21763018
0.09333333	-0.00000000	0.02931555
0.07666667	-0.00000000	0.13322964
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.09281106
0.06333333	-0.30000001	0.26211628
0.09000000	-0.11012735	0.18467979
0.09666666	-0.03666667	0.11832925
0.77551311	-0.02165281	0.44366392
0.36666667	-0.21036825	0.05165577
0.07333333	-0.14333333	0.18288770
0.08333334	-0.00000000	0.09925944
0.38999999	-0.04333333	0.13361555
0.17333333	-0.10000000	0.09340441
0.48666668	-0.00000000	0.27824432
1.21666670	-0.00000000	0.36254996
0.07333333	-0.00000000	0.07747517
0.69333333	-0.00000000	0.04670944
0.07333333	-0.00000000	0.05642437
0.76333332	-0.00666667	0.16523536
0.06000000	-0.34999999	0.09704484
0.07333333	-0.09666666	0.28730536
0.09333333	-0.00000000	0.24298820
0.47999999	-0.00000000	0.20426333
0.09666666	-0.07333333	0.08502268
0.07333333	-0.10081261	0.06837238
0.08666667	-0.00000000	0.09427343
0.06666667	-0.00000000	0.02204991
0.08000000	-0.00000000	0.23798819
0.06000000	-0.50333333	0.13342682
0.07666667	-0.19000000	0.11743228
