0.04333333	-0.72000003	0.00286419
0.05333333	-0.60000002	0.02339983
0.05666667	-0.46666667	0.39648676
0.07666667	-0.18333334	0.07701433
0.06666667	-0.44999999	0.35976607
0.07666667	-0.18333334	0.07650004
0.07666667	-0.18333334	0.07700042
0.04333333	-0.72000003	0.00286870
0.04333333	-0.72000003	0.00286772
0.05333333	-0.60000002	0.01598633
0.05333333	-0.57999998	0.13524650
0.06000000	-0.34333333	0.13577946
0.05000000	-0.62763846	0.23394635
0.07666667	-0.12887481	0.13908447
0.04333333	-0.72000003	0.01263938
0.05000000	-0.62248635	0.11206148
0.08333334	-0.18000001	0.09293674
0.06287284	-0.49471480	0.14660649
0.05326296	-0.60499632	0.07673123
0.07809577	-0.28857088	0.12396496
0.06000000	-0.52333331	0.33162257
0.07666667	-0.10333333	0.10291353
0.75000000	-0.02331515	0.18135539
0.29333332	-0.00000000	0.27587327
0.06000000	-0.35333332	0.18455948
0.06666667	-0.44394374	0.21621186
0.05000000	-0.62241423	0.11163025
0.04666667	-0.69666666	0.04898790
0.06000000	-0.33666667	0.20543513
0.07000000	-0.21666667	0.04009033
