-0.02666667	0.22299811
0.00666667	0.29724569
0.00666667	0.29724569
-0.00333333	0.25554645
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
-0.00333333	0.19442737
0.00666667	0.29724569
0.00666667	0.29724569
-0.01333333	-0.10750000
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724562
0.00666667	0.29724569
0.00666667	0.29724569
-0.00333333	0.19969729
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00333333	0.26096219
-0.01000000	0.03431805
