-0.04322670	0.09625161
-0.02333333	0.24357563
-0.01666667	0.08054555
-0.01666667	0.26184785
-0.02333333	0.28812948
-0.03666667	0.28519253
-0.33333333	0.18113275
-0.00333333	0.26297360
-0.02333333	0.24357563
-0.02666667	0.16918306
-0.03000000	0.09497102
-0.02666667	0.24881327
-0.01000000	0.27541146
-0.62000002	0.25521830
-0.02666667	0.29327079
-0.00333333	0.26620912
-0.02000000	-0.09803404
-0.02333333	-0.11089988
0.01333333	0.26305617
-0.75000001	0.12366891
-0.02000000	-0.09544392
-0.02333333	-0.12892960
-0.01000000	0.12652134
-0.33999999	0.00597723
-1.16666670	0.27164976
-0.00333333	0.26056283
-0.01666667	0.07423036
-0.27765457	0.03318037
-0.03000000	-0.04451342
-0.01000000	0.03297465
-0.03666667	0.14850535
-0.00333333	0.26056283
-0.02000000	0.00221728
-0.01000000	0.12652134
0.01333333	0.28636802
-0.00666667	-0.04994811
0.01333333	0.25876834
0.01333333	0.28681345
0.01333333	0.24924663
-0.01000000	0.12652134
-1.16666670	-0.06740685
-0.03333334	-0.17373170
-0.03666667	-0.07456134
0.01333333	0.28655906
0.01333333	0.27913931
-0.03000000	-0.06051601
-0.02000000	-0.09675927
-0.02333333	0.26404238
-0.00000000	0.10278461
-0.01000000	-0.02206658
-0.03333334	0.03651758
0.01333333	0.28681345
-0.03000000	-0.03390969
-0.01596659	0.27456293
-0.02000000	0.00298105
0.01333333	0.26468009
-0.03666667	0.19746144
-1.16666670	-0.04753129
-0.02333333	0.16384939
-0.02666667	0.03435795
-0.01333333	0.08864413
-0.00333333	0.26056283
-1.16666670	-0.07844080
-0.01000000	0.12652134
-1.16666670	-0.00353320
-0.00333333	0.26056283
-0.00666667	0.11006743
0.01333333	0.28681345
-0.02000000	0.23101143
-0.68666668	-0.04401330
-0.02333333	0.26853475
0.01333333	0.28715450
