0.09000000	-0.17000000	0.08772641
0.38000000	-0.20333333	0.02304333
0.07336914	-0.29996419	0.11595161
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.23655427
0.06000000	-0.33666667	0.17347866
0.07333333	-0.26666668	0.14705192
1.21666670	-0.00000000	0.16899675
0.05333333	-0.58814323	0.11021756
0.06000000	-0.52666664	0.04810370
0.06000000	-0.44333333	0.13227803
0.06666667	-0.32333332	0.08311672
0.06000000	-0.51333332	0.10064528
0.06000000	-0.34333333	0.12797453
0.81666666	-0.00000000	0.24163479
1.21666670	-0.00000000	0.22928864
0.06000000	-0.33666667	0.17347866
0.07333333	-0.29147640	0.16007684
0.06333333	-0.40934047	0.06600810
0.06000000	-0.54657751	0.21688585
0.09194044	-0.05945245	0.16973245
0.05666667	-0.54925334	0.15243606
0.05333333	-0.44999999	0.02818317
0.07666667	-0.24500635	0.13083717
0.06666667	-0.25666666	0.06912921
0.05333333	-0.61000001	0.15668668
0.05000000	-0.62811005	0.20097838
0.09666666	-0.10000000	0.20168422
0.05333333	-0.61000001	0.15668668
0.06000000	-0.36333334	0.11591287
