0.09333333	-0.07333333	0.40511155
0.09000000	-0.00000000	0.17149796
1.21666670	-0.00000000	0.35150865
0.37333333	-0.13000000	0.08382963
1.21666670	-0.00000000	0.35860163
0.05494585	-0.57010829	0.23303618
0.06333333	-0.48666668	0.17651345
1.21666670	-0.00000000	0.02070143
0.09000000	-0.00000000	0.29635161
0.64999998	-0.04333333	0.21400060
0.05666667	-0.09000000	0.12522227
0.65666670	-0.08000000	0.29168594
0.09333333	-0.15333334	0.20249291
0.07333333	-0.00000000	0.05642437
0.09333333	-0.00000000	0.39289871
1.21666670	-0.00000000	0.08859101
0.08333334	-0.18000001	0.09293674
0.09000000	-0.09333333	0.07103663
0.06000000	-0.35333332	0.17759615
0.09333333	-0.03451177	0.03670513
0.06333333	-0.33333334	0.12500913
0.56666666	-0.00000000	0.33170921
0.07000000	-0.29791012	0.34406686
0.88666666	-0.00000000	0.48052227
0.08666667	-0.00000000	0.07601249
0.07666667	-0.15666667	0.12603585
0.75666666	-0.01333333	0.06555676
0.06333333	-0.52999997	0.07510702
