-0.14333333	0.26668175
-0.04333333	0.20631294
-0.01000000	0.18360135
-0.04333333	0.08871708
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03000000	0.23545981
-0.65185512	0.19514633
-0.01666667	0.19813003
-0.01666667	0.18746309
-0.03333334	0.16228475
-0.43666668	0.17317954
-0.07946376	0.16067958
-0.01666667	-0.01484398
-1.16666670	-0.00830312
-0.00000000	-0.08790226
-0.02000000	0.12885228
-0.00333333	0.26716139
-0.00666667	-0.16533698
-0.02666667	0.21861665
-0.01000000	0.12652134
-0.02666667	0.25755298
-0.02000000	0.17257452
-0.01000000	0.12652134
-0.04666666	0.25527348
-0.02666667	0.05709030
-0.04333333	0.03859140
-0.02666667	0.22964336
-0.02666667	0.22996854
-0.58999999	0.19433664
