0.07333333	-0.12666667	0.04257597
0.08666667	-0.00000000	0.32676265
0.06666667	-0.24666667	0.15944685
0.07000000	-0.00000000	0.25281113
0.65666670	-0.05666667	0.17275773
0.07666667	-0.00000000	0.10705852
0.09333333	-0.11333334	0.03994441
0.08666667	-0.02000000	0.33683661
1.21666670	-0.00000000	0.38882175
1.21666670	-0.00000000	0.50895524
0.70666665	-0.00000000	0.13520081
0.06000000	-0.33666667	0.17347866
0.27666667	-0.00333333	0.11437184
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.12028869
0.79333335	-0.00000000	0.14695802
0.08333334	-0.00000000	0.15338159
0.09143949	-0.03409087	0.22808447
0.07000000	-0.00000000	0.08077937
0.09333333	-0.00000000	0.01383748
0.08666667	-0.00000000	0.36783189
0.08000000	-0.15333334	0.20708247
0.06930347	-0.42069653	0.06987612
0.55333334	-0.18333334	0.03692278
0.69333333	-0.01000000	0.07363680
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.04274114
0.09666666	-0.04666667	0.06156768
0.09000000	-0.00000000	0.41808322
0.33884197	-0.03078257	0.13004681
0.08000000	-0.00000000	0.24299517
0.07000000	-0.00000000	0.09662285
0.19333333	-0.02222899	0.13887894
0.86333334	-0.00000000	0.04490374
0.12109882	-0.00000000	0.18388546
0.07333333	-0.11333334	0.00689997
0.09000000	-0.17333333	0.29894620
0.09000000	-0.00000000	0.16749024
0.28666666	-0.02666667	0.05434969
0.08666667	-0.05333333	0.07482499
0.07000000	-0.00000000	0.22124095
0.07000000	-0.00000000	0.13854043
0.05666667	-0.39332321	0.08278435
0.48333332	-0.08383326	0.04820224
1.21666670	-0.00000000	0.18371582
0.09666666	-0.08333334	0.02459791
0.07666667	-0.00000000	0.05612180
1.21666670	-0.00000000	0.30191246
0.08000000	-0.00000000	0.24099033
0.48333332	-0.07000000	0.07914749
0.07000000	-0.24333334	0.17555332
0.07333333	-0.00000000	0.08828599
0.09333333	-0.20613742	0.10375948
0.07000000	-0.41666666	0.17285663
0.46666667	-0.18151292	0.08405581
0.08666667	-0.08000000	0.11071985
0.09333333	-0.05666667	0.06370986
0.09000000	-0.00000000	0.13493453
0.08333334	-0.08666667	0.09851338
0.07333333	-0.23000000	0.18269949
0.09000000	-0.07333333	0.31721041
0.38999999	-0.04666667	0.09263772
0.06000000	-0.38999999	0.06085104
0.07666667	-0.04333333	0.32226843
0.06000000	-0.00000000	0.20724729
0.19333333	-0.09333333	0.28589168
0.79333335	-0.00000000	0.18378456
0.07666667	-0.00000000	0.10709457
0.19333333	-0.00333333	0.12630175
0.06000000	-0.00000000	0.35793486
0.06000000	-0.52666664	0.02967742
0.07000000	-0.00000000	0.34025782
0.08333334	-0.00000000	0.18991444
1.21666670	-0.00000000	0.22660750
0.29333332	-0.00000000	0.12121644
0.08333334	-0.00000000	0.20680997
0.06666667	-0.08377729	0.04577702
