1.21666670	-0.00000000	0.15867741
0.06333333	-0.00000000	0.10212701
0.06333333	-0.12000000	0.01073640
0.06666667	-0.11666667	0.07176678
0.07666667	-0.12333333	0.06721183
0.06333333	-0.12000000	0.01073640
0.06333333	-0.12000000	0.01073640
0.77666664	-0.00000000	0.34091499
0.08000000	-0.21011817	0.17325512
0.07333333	-0.19333333	0.11050048
0.08000000	-0.00000000	0.36942792
0.08666667	-0.00000000	0.13364781
0.05666667	-0.42333335	0.28687236
0.05333333	-0.59333330	0.46211138
0.06666667	-0.29850632	0.02526558
0.07666667	-0.11000000	0.34859523
0.46666667	-0.00000000	0.34607428
1.21666670	-0.00000000	0.36035761
0.07000000	-0.25333333	0.23930432
0.07000000	-0.09666666	0.05872338
0.07503839	-0.16666667	0.40154576
0.06000000	-0.52538747	0.12776220
0.04000000	-0.31489250	0.12543115
0.06000000	-0.52287745	0.01081616
0.09666666	-0.09333333	0.04581798
0.05333333	-0.60000002	0.03789723
0.07000000	-0.09000000	0.45255977
0.08333334	-0.27132112	0.13037795
0.06963387	-0.28904501	0.18208444
0.08333334	-0.00000000	0.20896776
0.06000000	-0.33666667	0.17347866
0.09666666	-0.06666667	0.08986358
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47666666	0.27432054
0.06333333	-0.33666667	0.08287992
0.07333333	-0.11000000	0.31633976
0.06333333	-0.45666668	0.28614125
0.05666667	-0.54311836	0.06576543
0.05666667	-0.54333335	0.08604179
0.07666667	-0.21333334	0.12894513
0.05666667	-0.55333334	0.03995044
0.06333333	-0.08333334	0.06109614
0.07000000	-0.34023276	0.40486676
0.07666667	-0.00000000	0.19025260
0.06333333	-0.35936019	0.19187647
0.06000000	-0.41000000	0.29690975
0.05666667	-0.55274123	0.07398932
0.05333333	-0.60000002	0.03789723
0.06000000	-0.49333334	0.30394280
0.07000000	-0.32333332	0.17497137
0.06666667	-0.23750028	0.08461086
0.06000000	-0.51333332	0.10103696
0.06000000	-0.33666667	0.17347866
0.06000000	-0.47999999	0.20034359
0.06333333	-0.47000000	0.16997200
0.07000000	-0.33666667	0.40923023
0.05666667	-0.48224753	0.35951167
0.07000000	-0.30333334	0.11721966
0.07666667	-0.25333333	0.12587558
0.07281359	-0.28084651	0.11975351
0.05666667	-0.28000000	0.24889658
0.06333333	-0.43000001	0.23584545
0.06000000	-0.52275395	0.08072987
0.06333333	-0.40333334	0.22511885
0.05666667	-0.55000001	0.05731397
0.06000000	-0.49333334	0.26421931
0.06666667	-0.42830545	0.28196898
0.05666667	-0.56000000	0.13989837
