0.09333333	-0.00000000	0.04684095
0.06666667	-0.00000000	0.14618191
0.08000000	-0.07666667	0.10371613
0.06333333	-0.35333332	0.19766387
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.36935663	-0.03285763	0.09938748
0.06666667	-0.00000000	0.12864071
0.07000000	-0.21110433	0.22357626
0.08333334	-0.00000000	0.20680997
0.06000000	-0.34333333	0.12347879
0.93333334	-0.00000000	0.09677128
0.64333332	-0.07666667	0.17405321
0.05000000	-0.65017945	0.10167517
0.85000002	-0.00333333	0.22697440
0.06000000	-0.00000000	0.20026357
0.63999999	-0.07000000	0.08045886
1.21666670	-0.00000000	0.34287840
0.63666666	-0.08448628	0.11313536
0.09000000	-0.00000000	0.21950620
0.07666667	-0.09333333	0.25680390
0.62666667	-0.00000000	0.26263624
0.07000000	-0.28999999	0.05540869
0.09000000	-0.03666667	0.05704530
0.06333333	-0.00000000	0.08592845
0.06333333	-0.47999999	0.17099768
1.21666670	-0.00000000	0.29174185
1.21666670	-0.00000000	0.03611182
