-1.16666670	0.25560403
-0.14333333	0.04912077
-0.01333333	-0.00205795
-0.01000000	0.12652134
-0.03000000	0.08825049
-0.02000000	0.09710235
-0.09236017	0.17861749
-0.03333334	0.08992169
-0.03666667	0.18705029
-0.00666667	0.19606091
-0.02333333	0.23435344
-0.49666668	0.11285097
-1.16666670	0.21533159
-0.00666667	0.07099554
-0.03666667	0.20112338
-0.02333333	-0.02708731
-0.00333333	0.24228623
-0.02333333	0.28346679
-0.67333336	0.09887673
-1.16666670	0.14918444
-0.61333336	0.08889592
-0.02000000	0.03882747
-0.03333334	0.16118075
-0.01000000	0.12652134
-0.01000000	0.27777751
-0.01000000	0.27777751
-1.16666670	0.26485079
-0.01000000	-0.00210221
-0.01000000	0.18090947
-0.00333333	0.17778988
