0.60333335	-0.00000000	0.20043117
0.06666667	-0.16441910	0.06251583
0.73333335	-0.08807880	0.05671269
0.07333333	-0.00000000	0.05642437
0.08333334	-0.11666667	0.34213680
0.06666667	-0.08666667	0.09131040
0.09333333	-0.03666667	0.04820761
0.55000001	-0.08666667	0.20913658
0.06666667	-0.38666666	0.10046413
0.05405179	-0.57189643	0.23482192
0.06666667	-0.00000000	0.20421296
0.07000000	-0.21369082	0.27615491
0.29333332	-0.02333333	0.17907993
0.06333333	-0.48666668	0.14168286
0.07000000	-0.06611627	0.13765223
0.07333333	-0.00000000	0.05642437
0.07666667	-0.15000001	0.13301060
0.75666666	-0.02333333	0.03120639
0.08333334	-0.00000000	0.14157125
0.06000000	-0.00000000	0.15430841
0.06666667	-0.00000000	0.03665498
0.09333333	-0.00000000	0.21657521
0.06333333	-0.52999997	0.07510702
0.29333332	-0.00000000	0.06974254
0.06000000	-0.33666667	0.17347866
0.49000001	-0.05858038	0.22904333
0.08064980	-0.22805059	0.19234037
0.60333335	-0.00000000	0.14855435
