0.08333334	-0.09333333	0.30265948
0.68631989	-0.00000000	0.35534194
0.06333333	-0.48333332	0.39712542
0.07666667	-0.14926621	0.15862471
0.07000000	-0.32666665	0.13121381
0.07666667	-0.06000000	0.11976404
0.05000000	-0.66329652	0.16115445
0.06333333	-0.36333334	0.23914224
0.05000000	-0.66329652	0.16115445
0.06000000	-0.43666667	0.14985314
0.07000000	-0.31666666	0.12917989
0.49000001	-0.03594295	0.07464063
0.06666667	-0.21666667	0.17568381
0.19333333	-0.04000000	0.16098094
0.06333333	-0.09666666	0.11976088
0.06000000	-0.49000001	0.14199673
0.07666667	-0.19515853	0.17233789
0.09333333	-0.05333333	0.26360241
0.07333333	-0.31666666	0.10061763
0.06000000	-0.47999999	0.24292593
0.08000000	-0.05333333	0.07476500
0.05333333	-0.58333331	0.44901645
0.06333333	-0.11666667	0.06778076
0.06000000	-0.51999998	0.18007855
1.21666670	-0.00000000	0.34919226
0.07333333	-0.15965253	0.32763854
0.05666667	-0.60000002	0.12189861
0.07666667	-0.24666667	0.22981276
0.09666666	-0.08666667	0.06795186
0.06000000	-0.33666667	0.17347866
