0.06000000	-0.33666667	0.17347866
0.04278516	-0.76699108	0.01280912
0.06333333	-0.07000000	0.01671084
0.04245383	-0.80087954	0.01737793
0.05333333	-0.58711040	0.07436115
1.21666670	-0.00000000	0.26842135
0.05534399	-0.57798934	0.06878436
0.05666667	-0.56000000	0.06698202
0.06000000	-0.48705378	0.03549761
0.07000000	-0.00000000	0.34813204
0.04333333	-0.79047114	0.01000869
0.08666667	-0.13000000	0.23507857
0.08409337	-0.20970026	0.12333472
0.06040843	-0.39292490	0.12862708
0.05000000	-0.35391888	0.17515351
0.07666667	-0.00000000	0.30289471
0.04288387	-0.79809129	0.01218572
0.08000000	-0.25999999	0.14576218
0.07666667	-0.00000000	0.25619468
0.05666667	-0.55333334	0.10967200
0.05000000	-0.61000001	0.34808445
0.07000000	-0.24333334	0.03187812
0.09000000	-0.04000000	0.05796784
0.06000000	-0.33666667	0.17347866
0.53666669	-0.00000000	0.25616851
0.09000000	-0.13333334	0.02899130
0.05666667	-0.55666667	0.48436260
0.07333333	-0.07333333	0.19171987
0.07000000	-0.29982260	0.16305165
0.05666667	-0.44315007	0.11257046
0.05665063	-0.57668269	0.06726870
0.07000000	-0.00000000	0.43693203
0.04443038	-0.76861155	0.00368070
0.04162012	-0.80171323	0.01605400
0.07666667	-0.25999999	0.09257567
0.07000000	-0.00000000	0.40116915
0.05666667	-0.39719030	0.08689207
0.07333333	-0.27000001	0.07869496
0.04333333	-0.79574198	0.00852128
0.05333333	-0.58389306	0.07492343
0.05333333	-0.58536130	0.07466684
0.08666667	-0.07666667	0.23343222
0.04000000	-0.80333334	0.02105411
0.05333333	-0.58547610	0.07464677
0.04333333	-0.79732990	0.01580985
0.38999999	-0.00000000	0.13427015
0.08666667	-0.15000001	0.30049574
0.05333333	-0.49821287	0.03772313
0.05666667	-0.21260956	0.17996769
0.06000000	-0.39333335	0.11716475
0.04333333	-0.79652965	0.01102517
0.05333333	-0.41677096	0.09019740
0.06000000	-0.27663699	0.16913800
0.67666668	-0.00000000	0.26667830
0.04016310	-0.80086100	0.02173459
0.04333333	-0.79406333	0.00867226
0.04333333	-0.79219723	0.00900386
0.07333333	-0.10333333	0.11555427
0.04493020	-0.76735055	0.00248830
0.04161766	-0.80171567	0.01750263
0.04234126	-0.80099207	0.01769257
0.07000000	-0.24578066	0.10992640
0.08333334	-0.00000000	0.20672458
0.04333333	-0.78981501	0.00980659
0.04307673	-0.79848158	0.01574925
0.04333333	-0.79644966	0.00870744
0.06666667	-0.10483258	0.08058486
0.04000000	-0.80333334	0.02070543
0.04272804	-0.79787725	0.01229562
0.05827904	-0.30068892	0.12570362
1.21666670	-0.00000000	0.40117443
0.05333333	-0.59666669	0.06432520
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57666665	0.06473418
0.04000000	-0.80656272	0.01993959
0.07333333	-0.12000000	0.23067121
0.07333333	-0.11188896	0.25636932
0.07333333	-0.08666667	0.23285012
0.04146412	-0.80186921	0.01880298
0.07000000	-0.29600540	0.07983612
0.06666667	-0.44539526	0.30908310
0.58333331	-0.00000000	0.08003401
0.04000000	-0.80333334	0.02147014
0.05333333	-0.58556473	0.07463129
0.04333333	-0.79587847	0.01196935
0.04000000	-0.80333334	0.01865370
0.07000000	-0.31666666	0.19942611
0.04333333	-0.77608651	0.00865278
0.07000000	-0.00000000	0.22828676
0.08171859	-0.06613421	0.10768076
0.06333333	-0.34000000	0.25546783
0.08000000	-0.15000001	0.32508430
0.04666667	-0.77069336	0.00390805
0.04333333	-0.79687166	0.01507679
0.07333333	-0.03666667	0.15245241
0.05333333	-0.58392936	0.07491709
0.04425039	-0.77096218	0.00120345
0.04000000	-0.80333334	0.02100455
0.05333333	-0.58488345	0.07475035
0.04000000	-0.80541664	0.02584533
0.05333333	-0.59458643	0.06501257
0.04000000	-0.80333334	0.02172302
0.07333333	-0.12000000	0.23121761
0.05333333	-0.58207762	0.07456473
0.05333333	-0.58713001	0.07435773
0.05666667	-0.57666665	0.06473418
0.06333333	-0.48333332	0.17833629
0.57999998	-0.00000000	0.08213919
1.21666670	-0.00000000	0.34237936
