0.06333333	-0.13000000	0.22478531
0.85000002	-0.00333333	0.28491408
0.05666667	-0.47343466	0.28462708
0.08333334	-0.00000000	0.30188531
1.21666670	-0.00000000	0.56497651
0.08000000	-0.11000000	0.02583062
0.09666666	-0.06333333	0.04107330
0.06666667	-0.04841534	0.13216269
0.09000000	-0.13333334	0.11227562
0.06666667	-0.23000000	0.20987545
0.06000000	-0.33666667	0.17347866
0.08071972	-0.22071972	0.06688590
0.08000000	-0.12333333	0.13854495
1.21666670	-0.00000000	0.47919643
1.21666670	-0.00000000	0.18816496
0.69333333	-0.00000000	0.04737524
0.05333333	-0.56999999	0.25082824
0.08666667	-0.00000000	0.29340655
0.08333334	-0.19000000	0.27690360
0.05333333	-0.58999997	0.22936328
1.21666670	-0.00000000	0.07508536
1.21666670	-0.00000000	0.09463149
0.06746014	-0.15734293	0.20277454
0.08333334	-0.10333333	0.17477758
0.06333333	-0.22000000	0.19830076
0.06333333	-0.00000000	0.14075349
0.09000000	-0.12000000	0.26746017
0.05494585	-0.57010829	0.23303618
