0.08666667	-0.00000000	0.33942169
0.48333332	-0.06656113	0.02655248
0.06000000	-0.52666664	0.02222249
0.07000000	-0.05333333	0.14897403
0.08666667	-0.03666667	0.02731963
0.08333334	-0.13333334	0.11169337
0.06666667	-0.46000001	0.17797978
0.06333333	-0.41999999	0.18682103
0.08333334	-0.00000000	0.20680997
0.08000000	-0.25999999	0.14937626
0.09666666	-0.00000000	0.15391466
0.09000000	-0.09000000	0.20342751
0.06333333	-0.26461253	0.25766036
0.38333333	-0.10666667	0.05642684
0.05000000	-0.60666668	0.35158178
0.06000000	-0.49000001	0.14387754
0.05666667	-0.42666668	0.02606787
0.07333333	-0.27666667	0.27358672
0.06000000	-0.33131489	0.31245619
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.20030309
0.09000000	-0.08666667	0.07456370
0.09333333	-0.00000000	0.03788189
0.61333334	-0.00000000	0.44646379
0.08333334	-0.00000000	0.38619652
0.06000000	-0.33666667	0.17347866
0.48666668	-0.05666667	0.06398357
0.38666666	-0.00000000	0.34208488
0.05333333	-0.59666669	0.04544439
0.05333333	-0.59666669	0.04544439
