0.05666667	-0.57406151	0.06374904
0.04333333	-0.75313962	0.00130947
1.21666670	-0.00000000	0.17335790
0.09666666	-0.06000000	0.05471002
0.07000000	-0.31404716	0.01696477
0.07666667	-0.07819172	0.14150305
0.04333333	-0.78531420	0.01149762
0.04333333	-0.58180481	0.01419310
0.04004329	-0.80324680	0.01407393
0.06000000	-0.39666668	0.13938449
0.04333333	-0.79114616	0.00899332
0.08000000	-0.16666667	0.25497794
0.08333334	-0.04666667	0.33613360
0.04333333	-0.79267234	0.00935658
0.07333333	-0.12322752	0.23098589
0.07000000	-0.23666666	0.21062984
0.04000000	-0.80333334	0.01765661
0.08000000	-0.07000000	0.27700552
0.05333333	-0.58335817	0.07501692
0.06666667	-0.34333333	0.09375376
0.04216415	-0.79645884	0.01401195
0.04000000	-0.80323392	0.03411590
0.04333333	-0.79666668	0.01056634
0.07333333	-0.12169202	0.23092070
0.38666666	-0.00000000	0.15360704
0.09666666	-0.11333334	0.16709581
0.08000000	-0.03660318	0.21331881
0.04333333	-0.79429764	0.00877234
0.08666667	-0.07000000	0.27821743
1.21666670	-0.00000000	0.14288977
0.07333333	-0.12666667	0.22976629
0.06000000	-0.45333335	0.24215661
0.07000000	-0.25999999	0.12678078
0.08000000	-0.18981919	0.19958898
0.07000000	-0.25333333	0.13027720
0.04105191	-0.80122954	0.01281439
0.04279145	-0.79813963	0.01216236
0.07333333	-0.23333333	0.12654844
