1.21666670	-0.00000000	0.06287848
0.08666667	-0.10666667	0.10747125
0.06666667	-0.22899260	0.08714525
0.07000000	-0.00000000	0.46949649
0.64333332	-0.03261648	0.09384014
0.07666667	-0.00000000	0.03709582
0.62000000	-0.00000000	0.25945851
0.07333333	-0.29666665	0.34615865
0.05666667	-0.55893290	0.05834228
0.05666667	-0.56333333	0.28960696
0.08000000	-0.24666667	0.13746367
0.08000000	-0.25666666	0.14469838
0.71666664	-0.00000000	0.18788718
0.07333333	-0.23666666	0.11542647
0.08000000	-0.09666666	0.11816449
0.48666668	-0.08666667	0.06753389
0.07666667	-0.19425939	0.23341255
0.06333333	-0.34821287	0.12016178
0.07666667	-0.37666667	0.41783649
0.06333333	-0.50333333	0.23104212
0.28999999	-0.23666666	0.01746592
0.06333333	-0.43666667	0.06127942
0.07503480	-0.11072447	0.15488888
0.06666667	-0.37666667	0.14413702
0.06000000	-0.33666667	0.17347866
0.07333333	-0.11000000	0.05957953
0.08666667	-0.13000000	0.31451094
0.06666667	-0.30333334	0.03380354
0.63999999	-0.05666667	0.12292545
1.21666670	-0.00000000	0.15970446
