0.57999998	-0.02333333	0.04732578
0.48666668	-0.09000000	0.13530289
0.07333333	-0.26333332	0.14324586
0.08333334	-0.16000000	0.01410048
0.06666667	-0.43333334	0.29553863
0.05333333	-0.59666669	0.46852738
0.08532681	-0.00666667	0.42261666
0.07000000	-0.40819460	0.20571935
0.08000000	-0.11666667	0.03492612
0.05666667	-0.34032542	0.08845584
1.21666670	-0.00000000	0.12425183
0.09333333	-0.00000000	0.31107473
0.09666666	-0.00000000	0.37277752
1.21666670	-0.00000000	0.15473169
0.06666667	-0.07666667	0.03124316
0.09000000	-0.10666667	0.13983776
1.21666670	-0.00000000	0.23974691
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.22093533
0.65666670	-0.06666667	0.36559901
0.08666667	-0.14333333	0.21215509
0.06000000	-0.32666665	0.21749526
0.07000000	-0.00000000	0.48898539
0.06000000	-0.51952708	0.05829702
0.06000000	-0.38999999	0.14166041
0.07666667	-0.00000000	0.14512669
0.07000000	-0.30666667	0.10505186
0.06000000	-0.33666667	0.17347866
0.06666667	-0.32333332	0.07550496
0.64999998	-0.05666667	0.21295916
