0.05000000	-0.65011698	0.10167482
0.05666667	-0.59062928	0.07646975
0.04666667	-0.69000000	0.12823039
0.04851632	-0.65284926	0.13521293
0.05570765	-0.60116261	0.09002462
0.06333333	-0.37000000	0.14483386
0.05000000	-0.65279216	0.10187627
0.05568299	-0.60119629	0.09011855
0.04779294	-0.65954965	0.12831210
0.04666667	-0.68724996	0.11347307
0.05000000	-0.64945561	0.10496780
0.05000000	-0.66334271	0.12877572
0.05607679	-0.60065794	0.08861820
0.05000000	-0.65333331	0.10381097
0.04693577	-0.65950412	0.12940665
0.04942936	-0.64566958	0.14409848
0.05000000	-0.65333331	0.12209879
0.04834123	-0.65331757	0.13494182
0.05000000	-0.66290218	0.12755774
0.05000000	-0.65687388	0.16747516
0.04824788	-0.65971667	0.12779933
0.05000000	-0.66205329	0.12734525
0.04703492	-0.65963179	0.12918207
0.05000000	-0.66376907	0.12777476
0.04762924	-0.65948957	0.12849659
0.05000000	-0.63104683	0.13073783
0.05000000	-0.64168602	0.11775406
0.04701605	-0.65961391	0.12922180
