0.04333333	-0.79630715	0.00995398
0.05333333	-0.60000002	0.02139366
0.07666667	-0.25999999	0.26819572
0.05333333	-0.60000002	0.02135316
0.05333333	-0.60000002	0.02135316
0.08666667	-0.08333334	0.24384880
0.05333333	-0.59270757	0.06859191
0.06333333	-0.42371953	0.02923256
0.05666667	-0.35914016	0.09765989
0.07666667	-0.00000000	0.24693334
0.08666667	-0.07981333	0.17944433
0.05666667	-0.54502064	0.05205340
0.04333333	-0.79666668	0.01104545
0.04295706	-0.79777688	0.01189323
0.05000000	-0.34333333	0.06838937
0.09000000	-0.07333333	0.03031029
0.56333333	-0.08333334	0.42376989
0.07000000	-0.28999367	0.02412718
0.05333333	-0.58999997	0.07376266
0.06333333	-0.25333333	0.21351258
0.06000000	-0.46666667	0.36734462
0.05333333	-0.59666669	0.06119570
0.06666667	-0.24693203	0.10528120
0.05333333	-0.59666669	0.04721320
0.05333333	-0.58700043	0.07438038
0.07000000	-0.27000001	0.18520449
0.04333333	-0.79666668	0.00878760
0.08333334	-0.14000000	0.06796719
0.07000000	-0.32666665	0.13247047
0.09666666	-0.09333333	0.23158444
0.07333333	-0.25999999	0.18706478
0.08333334	-0.15666667	0.22211403
0.05333333	-0.31000000	0.16638428
0.06941097	-0.29000071	0.13993676
0.06224104	-0.19218460	0.17123196
0.68000001	-0.00000000	0.31275049
0.06000000	-0.33666667	0.17347866
0.04333333	-0.79103786	0.00999568
0.07333333	-0.25000000	0.12894638
0.06333333	-0.24736872	0.06177628
0.07666667	-0.08000000	0.17632838
0.06000000	-0.18738458	0.32324493
0.06831541	-0.00000000	0.14858416
0.08000000	-0.20333333	0.36439696
0.05666667	-0.52062368	0.05392937
0.06333333	-0.33333334	0.19967735
0.04333333	-0.79858667	0.01320133
0.07666667	-0.14000000	0.21342321
0.38333333	-0.00000000	0.15578161
0.04000000	-0.80122894	0.03433375
0.09666666	-0.00000000	0.19832708
0.08333334	-0.00000000	0.23741825
0.38999999	-0.03000000	0.25597233
0.05333333	-0.58999997	0.06777333
0.08666667	-0.07666667	0.18983847
0.59333330	-0.00000000	0.27903494
0.06333333	-0.34333333	0.13090116
0.05333333	-0.58999997	0.07090782
0.05333333	-0.52333331	0.04951942
0.05333333	-0.59666669	0.05993677
0.06666667	-0.07000000	0.07392135
0.07000000	-0.27000001	0.16706604
0.07666667	-0.00000000	0.32001045
0.04333333	-0.77620190	0.01385617
0.07666667	-0.21333334	0.13685311
0.06666667	-0.31287128	0.10206047
0.04138534	-0.80194801	0.01568603
0.06333333	-0.43904090	0.04930647
0.04000000	-0.80123109	0.02253319
0.07333333	-0.12000000	0.23070095
0.05238905	-0.56918108	0.13781404
0.04084672	-0.80248660	0.01741707
0.07333333	-0.12666667	0.22764912
0.05333333	-0.59435606	0.06504768
0.04333333	-0.74107420	0.05467752
0.04333333	-0.76333332	0.02268877
0.04333333	-0.79384285	0.00868843
0.05333333	-0.59666669	0.04461087
0.07000000	-0.28999999	0.07180237
0.07333333	-0.23000000	0.10491285
0.05666667	-0.57333332	0.14890943
0.04000000	-0.80181736	0.02218514
1.21666670	-0.00000000	0.22118567
0.67333335	-0.06000000	0.12394626
0.49000001	-0.00333333	0.08938342
0.04000000	-0.79049736	0.05418383
0.07666667	-0.01000000	0.36535183
0.05333333	-0.59303653	0.06524887
0.05333333	-0.60000002	0.03304479
0.04333333	-0.77404231	0.01350247
0.04000000	-0.80212718	0.02675906
0.06333333	-0.25000000	0.21261676
0.06333333	-0.38999999	0.23674017
0.04333333	-0.79105550	0.01104299
0.07333333	-0.12818538	0.22740021
0.05333333	-0.59831768	0.04357028
0.08666667	-0.00000000	0.30796024
0.07000000	-0.31666666	0.18897621
0.07333333	-0.27000001	0.26505196
0.04000000	-0.80000001	0.03156643
0.04333333	-0.79166245	0.01578201
0.06000000	-0.33666667	0.17347866
0.04366435	-0.71759158	0.02888083
0.06666667	-0.33666667	0.11259571
0.05965487	-0.26408425	0.06162407
0.06333333	-0.45332706	0.15663494
