0.07000000	-0.19000000	0.24882124
0.05666667	-0.60000002	0.06950340
0.05666667	-0.46425724	0.02700092
0.06000000	-0.33666667	0.11229796
0.07000000	-0.34703836	0.12274610
0.08666667	-0.00000000	0.37379110
0.06666667	-0.36333334	0.04654729
0.06666667	-0.30817801	0.02912053
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.42416093
0.08000000	-0.21333334	0.21907297
0.05333333	-0.59666669	0.04544439
0.07666667	-0.19000000	0.06537464
0.19333333	-0.08333334	0.02181073
0.06000000	-0.35666665	0.15431154
0.09000000	-0.00000000	0.31799808
0.07000000	-0.25666666	0.17425281
0.06000000	-0.33666667	0.17347866
0.06000000	-0.37666667	0.29305631
0.05333333	-0.59666669	0.04544439
0.48455963	-0.09000000	0.04853388
0.19333333	-0.00000000	0.33910865
0.06000000	-0.49386546	0.31263724
0.05333333	-0.59666669	0.04544439
0.08333334	-0.10666667	0.04775915
0.48333332	-0.05666667	0.04251260
0.09666666	-0.09946162	0.19686827
0.08000000	-0.00000000	0.37276056
0.07333333	-0.33000001	0.01874618
0.07000000	-0.28528309	0.03515512
