-0.01000000	0.12569917
-0.04666666	0.06511584
-0.02000000	0.27085990
-1.16666670	0.12799137
-0.02333333	0.24682249
-0.01000000	0.12652134
-0.00333333	0.22530750
-0.01666667	0.14184478
-0.04386554	0.19619886
-0.04333333	-0.04363058
-0.44000001	0.12811598
-0.02333333	-0.03085212
-0.49333335	0.07170420
-0.01000000	0.12652134
-0.02666667	0.17019080
-0.00666667	-0.03530939
-0.02666667	-0.07188637
-0.04000000	0.24274643
-0.02666667	-0.01453535
-0.01000000	0.12652134
-0.33666666	-0.04021622
-0.01666667	0.19202722
-0.01666667	0.18778270
-0.00333333	0.19172281
-0.00666667	-0.01632599
-1.16666670	0.04952239
-0.01000000	0.12652134
-0.01000000	0.16567162
-0.02000000	0.14074171
-0.03666667	-0.13694595
