0.07666667	-0.06353148	0.25637349
0.05000000	-0.60333335	0.26610589
0.09333333	-0.06666667	0.25245446
0.48287600	-0.00000000	0.28964141
0.08696820	-0.00000000	0.25151795
0.08666667	-0.00000000	0.35856739
0.09333333	-0.03333334	0.43693268
0.68333334	-0.00000000	0.16133302
1.21666670	-0.00000000	0.47274598
0.09666666	-0.00000000	0.11051755
0.08666667	-0.00000000	0.40042210
0.06666667	-0.00000000	0.10024355
0.05666667	-0.57999998	0.11843091
0.09666666	-0.00000000	0.15826114
0.07000000	-0.34311256	0.03486301
0.48333332	-0.00000000	0.11515243
0.08666667	-0.00000000	0.39531749
0.06000000	-0.34666666	0.10632584
0.55666667	-0.11666667	0.03528346
0.07333333	-0.20333333	0.16659249
0.07666667	-0.25666666	0.09360407
0.87666667	-0.00000000	0.16112709
0.07000000	-0.03333334	0.25259086
0.38333333	-0.00000000	0.15007170
0.05666667	-0.31333333	0.08877739
1.21666670	-0.00000000	0.17328832
0.06333333	-0.46000001	0.09777601
0.05666667	-0.59333330	0.01317499
0.07000000	-0.27666667	0.07888386
0.08666667	-0.00000000	0.23839934
