0.05666667	-0.50000000	0.43964589
0.05666667	-0.55333334	0.04533889
0.06910235	-0.32423097	0.11480336
0.08000000	-0.10010676	0.14146180
0.06666667	-0.32380357	0.04804161
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58333331	0.45834091
0.07333333	-0.29351586	0.32806125
0.06000000	-0.52666664	0.02222249
0.05666667	-0.53666669	0.36792821
0.06000000	-0.48333332	0.28658703
0.56666666	-0.04000000	0.14446248
1.21666670	-0.00000000	0.06487282
0.09000000	-0.09666666	0.15616696
0.05000000	-0.62446934	0.21310155
0.06000000	-0.33666667	0.17347866
0.08333334	-0.12333333	0.04243697
0.07000000	-0.25999999	0.01511363
0.19333333	-0.00000000	0.41055760
0.09000000	-0.21333334	0.29732475
0.07000000	-0.22000000	0.05804119
1.21666670	-0.00000000	0.21055819
0.09333333	-0.00333333	0.16044195
0.05666667	-0.57467687	0.11962207
0.09000000	-0.17000000	0.13006972
0.69000000	-0.00000000	0.16986750
0.06000000	-0.38354048	0.11550553
0.05333333	-0.59666669	0.12221012
0.06666667	-0.28849161	0.11469875
0.05666667	-0.44000000	0.13404450
