0.06000000	-0.50999999	0.36425632
0.06666667	-0.21666667	0.13338861
0.07000000	-0.33333334	0.02468853
0.07000000	-0.36594346	0.39699683
0.06333333	-0.38955879	0.26582384
0.06000000	-0.53538322	0.25813970
0.05333333	-0.60000002	0.02135316
0.07333333	-0.29117393	0.11846814
0.07333333	-0.00000000	0.46086413
0.07000000	-0.10000000	0.01237667
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.13656284
0.06666667	-0.48666668	0.11776517
0.07333333	-0.20333333	0.17738926
1.21666670	-0.00000000	0.11310500
0.05333333	-0.38333333	0.24449106
0.05666667	-0.50666666	0.43352142
0.07333333	-0.27544475	0.10768462
0.09666666	-0.00000000	0.34793511
0.06000000	-0.52672696	0.05761843
0.06666667	-0.24666667	0.20725831
0.05000000	-0.47240195	0.06469605
0.06000000	-0.34310791	0.13194782
0.06666667	-0.44000000	0.35813695
0.06000000	-0.33666667	0.17347866
0.05333333	-0.52483726	0.09326389
0.08000000	-0.00000000	0.31688818
0.56741327	-0.06988217	0.12061370
0.09006660	-0.00000000	0.25761333
1.21666670	-0.00000000	0.19551271
0.07000000	-0.33159444	0.27546301
0.07333333	-0.23000000	0.14198419
0.05666667	-0.55333334	0.02997494
0.07666667	-0.22666667	0.14860286
0.05333333	-0.60000002	0.04390671
0.09000000	-0.08832170	0.15792367
0.06333333	-0.36333334	0.15281454
0.06333333	-0.44999999	0.30989450
0.05666667	-0.60321414	0.14092676
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36666667	0.17230397
0.06000000	-0.52287745	0.01074401
0.05333333	-0.60000002	0.03532983
0.08666667	-0.00000000	0.20902412
0.08000000	-0.25000000	0.17006236
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03791524
0.05333333	-0.60000002	0.03778781
1.21666670	-0.00000000	0.12676910
0.05333333	-0.60000002	0.03784744
0.06000000	-0.51999998	0.18505639
1.21666670	-0.00000000	0.33095548
0.05333333	-0.60000002	0.01929664
0.05666667	-0.54088479	0.07328214
0.05333333	-0.60722768	0.13783133
0.05333333	-0.60000002	0.03745208
0.07000000	-0.26251343	0.13923861
0.05333333	-0.60000002	0.04202092
0.06000000	-0.33666667	0.17347866
0.09333333	-0.11333334	0.27361217
0.06333333	-0.44999999	0.36341146
0.05333333	-0.60000002	0.03706225
0.06000000	-0.33666667	0.17347866
0.06666667	-0.26875785	0.48778480
0.08000000	-0.14000000	0.23236744
0.07666667	-0.10000000	0.23257338
0.72666669	-0.00666667	0.06814859
0.06333333	-0.12000000	0.01106074
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.04204743
0.05333333	-0.60000002	0.04092506
0.07333333	-0.32546583	0.01991899
0.06333333	-0.44999999	0.46514642
0.08000000	-0.24666667	0.19024165
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25666666	0.14179252
0.78333336	-0.00000000	0.41134802
0.05333333	-0.60000002	0.04460713
0.07666667	-0.13000000	0.28214124
0.05333333	-0.60000002	0.03338456
0.08000000	-0.28333333	0.07691330
1.21666670	-0.00000000	0.25930858
1.21666670	-0.00000000	0.20753245
0.05333333	-0.54183280	0.17676252
1.21666670	-0.00000000	0.34125447
0.08333334	-0.00000000	0.36275953
0.88333333	-0.00000000	0.30608222
0.04333333	-0.73103648	0.08831192
0.05333333	-0.60000002	0.03768058
0.05333333	-0.60000002	0.03576157
0.06000000	-0.52287745	0.01081616
0.05333333	-0.60000002	0.03710264
0.06000000	-0.43666667	0.15073536
0.04333333	-0.73396319	0.07155149
0.05666667	-0.60321414	0.14092676
0.07666667	-0.04000000	0.19863205
0.05333333	-0.60000002	0.04666517
0.07333333	-0.14666666	0.09347456
0.06000000	-0.35666665	0.27597958
0.07000000	-0.25333333	0.08367903
0.06000000	-0.46000001	0.41975620
0.05333333	-0.60000002	0.03781748
0.06000000	-0.36000001	0.26104280
0.06000000	-0.51942319	0.17647548
0.75999999	-0.00333333	0.04412328
0.06000000	-0.53573436	0.25716671
0.05333333	-0.58333331	0.45129693
0.05333333	-0.60000002	0.03770618
0.08666667	-0.00000000	0.22140415
0.07666667	-0.31999999	0.05867633
0.05333333	-0.60000002	0.03691425
0.05333333	-0.60000002	0.03787719
0.04333333	-0.74031490	0.11612683
0.07666667	-0.06176839	0.20732175
0.05333333	-0.60000002	0.03823154
0.05333333	-0.58333331	0.45833716
0.05666667	-0.56666666	0.07572976
0.07000000	-0.21347678	0.19525103
0.05666667	-0.41999999	0.02797911
0.05666667	-0.49333334	0.42537606
0.06000000	-0.50999999	0.13550709
0.05000000	-0.61000001	0.42023334
0.05666667	-0.60249913	0.14256987
0.08091620	-0.16158080	0.14340374
0.06333333	-0.34666666	0.08345013
0.07666667	-0.26333332	0.23824319
1.21666670	-0.00000000	0.06046193
0.08000000	-0.19666667	0.10433763
0.57333332	-0.00000000	0.17009823
0.07666667	-0.18666667	0.04926994
0.05000000	-0.61291176	0.41125056
0.05666667	-0.53414017	0.08775597
0.06000000	-0.36000001	0.13614002
0.05000000	-0.62000000	0.38943255
0.06000000	-0.50733089	0.14523318
0.05000000	-0.61666667	0.37138247
0.07333333	-0.14333333	0.15916421
