0.04666667	-0.69666666	0.16039649
0.08666667	-0.00000000	0.20860462
0.05333333	-0.57999998	0.12444292
0.07666667	-0.06000000	0.04235863
0.64666665	-0.08333334	0.10104463
0.08000000	-0.25000000	0.15622361
0.06000000	-0.46112534	0.41574666
0.08000000	-0.27666667	0.14056672
0.48333332	-0.00000000	0.33076730
0.05333333	-0.57666665	0.14218286
0.06000000	-0.48940980	0.30857027
0.07000000	-0.00000000	0.06090997
0.07000000	-0.36333334	0.08109073
0.08000000	-0.10572989	0.17665964
0.08666667	-0.11873487	0.24545202
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.12834321
0.06333333	-0.47999999	0.36290696
0.06333333	-0.40333334	0.25779065
1.21666670	-0.00000000	0.19670318
0.07951375	-0.00000000	0.07874528
0.06666667	-0.25000000	0.05981951
0.07000000	-0.03000000	0.04953438
0.07000000	-0.21333334	0.21105336
0.06000000	-0.52666664	0.02222249
0.06000000	-0.39459780	0.04628257
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24666667	0.15487592
0.58666664	-0.00000000	0.16541536
0.09000000	-0.04666667	0.06484743
