0.08333334	-0.09333333	0.07731413
0.05000000	-0.64999998	0.10194920
0.19333333	-0.16370782	0.10040853
0.04666667	-0.65743411	0.13207008
0.19333333	-0.16370782	0.10040853
0.05553304	-0.60140133	0.09068987
0.19333333	-0.16370782	0.10040853
0.05000000	-0.66072088	0.12701172
0.05000000	-0.65333331	0.11649329
0.05666667	-0.59880960	0.08533505
0.09000000	-0.00000000	0.15179390
0.05607679	-0.60065794	0.08861820
0.08666667	-0.08000000	0.13904585
0.77333331	-0.00000000	0.08711223
0.04841725	-0.65977883	0.12760843
0.08666667	-0.15398961	0.15325905
0.04794294	-0.65960473	0.12814301
0.04921884	-0.66007310	0.12721148
0.04824936	-0.65971720	0.12779766
0.04815714	-0.65968335	0.12790160
0.05000000	-0.65333331	0.10391287
0.05607679	-0.60065794	0.08861820
0.19333333	-0.16534609	0.09346632
0.05607679	-0.60065794	0.08861820
0.05425744	-0.60758716	0.09853976
0.04977969	-0.66033757	0.12693784
0.04734566	-0.65938550	0.12881620
0.06666667	-0.28763044	0.11485725
