0.19333333	-0.06666667	0.17792727
0.09666666	-0.10000000	0.09553161
0.06000000	-0.52666664	0.02222249
0.05333333	-0.59666669	0.14070208
1.21666670	-0.00000000	0.19195949
0.07000000	-0.07333333	0.07230932
0.06666667	-0.00000000	0.08893421
0.19000000	-0.12666667	0.01608279
0.05000000	-0.60000002	0.25927341
0.05666667	-0.49333334	0.43579367
0.05000000	-0.62653935	0.19316956
0.06000000	-0.52333331	0.06600776
0.05000000	-0.62653935	0.19316956
0.05333333	-0.59666669	0.12221012
0.07333333	-0.27666667	0.21525757
0.08666667	-0.15000001	0.12877777
0.06333333	-0.42666668	0.20750292
0.09666666	-0.09333333	0.01512097
0.09333333	-0.00000000	0.14685702
0.08666667	-0.00000000	0.12184546
0.07000000	-0.08000000	0.03907290
0.06000000	-0.35333332	0.17701653
0.06000000	-0.33666667	0.17347866
0.06333333	-0.30666667	0.09346319
1.21666670	-0.00000000	0.30743411
0.07666667	-0.23666666	0.04964819
0.07666667	-0.25000000	0.06675607
0.06666667	-0.49634558	0.12200363
0.06333333	-0.39666668	0.16780226
0.05333333	-0.59666669	0.04544439
