0.05333333	-0.59691966	0.46050850
0.06000000	-0.33666667	0.17347866
0.06000000	-0.37333333	0.16999598
0.06000000	-0.33666667	0.17347866
0.08666667	-0.09361795	0.08580230
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.08315077
0.09376895	-0.05666667	0.10813836
0.05000000	-0.65333331	0.20591560
0.07333333	-0.00000000	0.30910379
0.08333334	-0.12666667	0.01725470
0.38666666	-0.00666667	0.17446861
0.38999999	-0.04333333	0.15006535
0.06666667	-0.36333334	0.06468761
0.07000000	-0.00000000	0.26596433
0.05000000	-0.65333331	0.20591560
0.09000000	-0.09333333	0.15985864
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69666666	0.16350943
1.21666670	-0.00000000	0.23380336
0.04666667	-0.68449128	0.18712628
0.05333333	-0.59666669	0.44166240
0.07333333	-0.28666666	0.23670109
0.04666667	-0.69666666	0.16350943
0.06000000	-0.43000001	0.17461269
0.04666667	-0.68449128	0.18712628
0.09333333	-0.10263071	0.12139567
0.08000000	-0.16000000	0.06550594
0.07000000	-0.25000000	0.05964927
0.62666667	-0.00000000	0.12191594
