-0.01000000	0.16748733
-0.02333333	0.27121061
-0.01000000	0.26754830
-0.04666666	0.04066550
-0.02666667	0.06500417
-0.01666667	0.26961217
-0.04333333	0.18043492
-0.01000000	0.23058719
-0.00666667	0.24745143
-0.57333333	0.04199775
-0.02333333	0.21475975
-0.01000000	0.12652134
-0.03130600	0.25026014
-0.33000000	0.25921340
-0.02666667	0.23412036
-0.52333332	0.15152653
-0.60333331	0.21881184
-0.01000000	0.02243038
-0.02333333	0.26624835
-0.01666667	0.27970512
-0.00333333	0.15442814
-0.00333333	0.23188336
-0.43785549	0.26564736
-0.03000000	0.22996385
-0.02000000	-0.10225339
-0.03666667	-0.03644509
-0.02333333	0.26774418
-0.01000000	0.22841620
-0.00333333	0.26915604
-0.02666667	0.01658459
-0.68000002	0.05071241
-0.00333333	0.26056283
-0.02000000	0.02286481
-0.03333334	0.18372156
-0.64333333	0.15516703
-0.03000000	0.14787753
0.01333333	0.28133255
-0.00333333	0.26056283
-0.03333334	0.05242129
-0.01333333	0.07396534
0.01333333	0.26280213
-0.02666667	0.07784202
-0.02333333	0.07827300
-0.01000000	0.12652134
-0.02333333	0.26774418
-0.01000000	0.12652134
-0.04333333	0.21155551
-0.01333333	0.05374311
-0.53333331	0.26004705
-0.02000000	0.28386675
-0.03333334	0.27870884
-0.03333334	0.11475632
-1.16666670	0.27895536
-0.04000000	0.14491736
0.01333333	0.26373958
-0.00666667	0.23281239
-0.33952300	0.17933374
-0.01000000	0.25443781
-0.02000000	-0.10405402
-0.04000000	0.15175332
0.01333333	0.28708931
-0.02666667	0.04777141
-0.00666667	0.10746181
-0.02333333	0.24408773
-0.02000000	-0.09191240
0.01333333	0.24924663
-0.03333334	0.10672167
-0.45715202	0.24676393
-0.01000000	0.26990063
-0.00333333	0.26056283
-0.58333333	0.23552329
-0.00666667	0.19593203
