0.05333333	-0.58999997	0.27280861
0.06333333	-0.50333333	0.22031653
0.57999998	-0.00000000	0.11106016
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08666667	-0.02333333	0.09227064
0.09666666	-0.09666666	0.02058443
0.05333333	-0.61000001	0.15668668
0.05666667	-0.55333334	0.17845699
0.06000000	-0.52227014	0.12616532
1.21666670	-0.00000000	0.33381563
0.06333333	-0.47397438	0.19361506
0.05666667	-0.53666669	0.10877147
1.21666670	-0.00000000	0.02092457
0.06333333	-0.50235182	0.27448902
0.06000000	-0.41000000	0.29797205
0.06442332	-0.32224333	0.03227623
0.29333332	-0.18333334	0.14443836
0.06333333	-0.48360366	0.21571948
0.05666667	-0.17666666	0.04906380
0.06000000	-0.33666667	0.17347866
0.07666667	-0.25438544	0.18225601
0.08333334	-0.08333334	0.12304042
0.08333334	-0.18000001	0.09293674
0.72000003	-0.00000000	0.17581107
0.05666667	-0.52999997	0.22585283
0.06333333	-0.47628161	0.24049437
0.74666667	-0.04666667	0.07183257
0.05592853	-0.43961924	0.01241784
0.08333334	-0.00000000	0.33420554
