0.09000000	-0.13942088	0.08263367
0.08666667	-0.00000000	0.34165293
1.00532365	-0.00192130	0.12576613
0.06333333	-0.48905024	0.09161186
0.48333332	-0.00000000	0.36344481
1.21666670	-0.00000000	0.26512608
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.12221012
0.09410062	-0.07333333	0.25617042
0.06333333	-0.30333334	0.08690152
0.07666667	-0.31999999	0.05451726
0.09666666	-0.00000000	0.30020317
0.09000000	-0.00000000	0.33057046
0.09204222	-0.00000000	0.13718969
0.38999999	-0.05710414	0.19094633
0.08000000	-0.13666667	0.24382676
0.48333332	-0.06666667	0.03191419
0.08000000	-0.00000000	0.36340076
0.09666666	-0.10666667	0.04605345
1.21666670	-0.00000000	0.22356291
0.05666667	-0.55333334	0.47770503
0.07000000	-0.00000000	0.11472558
0.06333333	-0.25471777	0.08617784
0.05666667	-0.57999998	0.23047592
0.09000000	-0.00000000	0.05166036
0.05333333	-0.59666669	0.12221012
0.25891164	-0.05666667	0.32035077
0.06000000	-0.34333333	0.08271727
0.06666667	-0.38444555	0.16647863
0.06666667	-0.47000000	0.03963391
