0.07333333	-0.26666668	0.13105565
0.08333334	-0.00000000	0.01560603
0.68000001	-0.00000000	0.06953985
0.05333333	-0.57999998	0.07130811
0.07333333	-0.12496672	0.23046365
1.21666670	-0.00000000	0.23502411
0.08333334	-0.15000001	0.15708615
0.04000000	-0.80333334	0.01998224
1.21666670	-0.00000000	0.28911722
0.06333333	-0.32666665	0.09257468
0.08333334	-0.16333333	0.21467465
0.09333333	-0.03744454	0.21775058
0.04000000	-0.80023080	0.02413115
0.08333334	-0.03922118	0.17825554
0.67000002	-0.00000000	0.12627240
0.06000000	-0.28333333	0.08338651
0.06000000	-0.33666667	0.17347866
0.04000000	-0.80285853	0.05206461
0.08000000	-0.16747214	0.11649995
0.08000000	-0.25666666	0.05455276
0.07000000	-0.00000000	0.37460467
0.04000000	-0.80217683	0.03470890
0.19333333	-0.00000000	0.18820183
0.05333333	-0.57999998	0.07235034
0.04000000	-0.80333334	0.02073574
0.65594828	-0.03431027	0.44518381
0.04000000	-0.80271983	0.03442028
0.06333333	-0.38333333	0.08641991
0.04349120	-0.74317545	0.03277823
