-0.00333333	0.22510945
-0.02333333	0.08580005
-0.00333333	0.28398142
-0.01333333	0.07243175
-0.03333334	0.16300752
-0.01000000	-0.08070947
-0.04333333	0.18565404
-0.00333333	0.22593882
-0.00333333	0.22593882
0.00666667	0.28936073
-0.00333333	0.25711776
-0.01000000	0.12652134
-0.02666667	0.04288851
-0.57666667	0.18457990
-0.02666667	0.13725633
-1.16666670	0.12746002
0.00666667	0.29153574
-0.73333336	-0.03537322
0.00666667	0.28931158
-0.00532276	0.19573146
-0.00333333	0.16395954
-1.03844483	0.22513324
0.00666667	0.25035794
-0.01333333	0.18532918
-0.02333333	0.19575498
-0.02333333	-0.10558863
-0.01000000	0.12652134
-0.04333333	-0.09953309
-0.00333333	0.22499799
0.00852474	0.28543210
0.00880899	0.28171623
-0.52333332	0.19454563
-0.02000000	0.18625757
-0.02333333	0.06902795
-0.03000000	-0.03552909
-0.03000000	-0.07072521
-0.02333333	0.07734652
0.01000000	0.28005324
0.01000000	0.28008456
-0.02000000	0.03631757
0.00527041	0.24737676
0.01000000	0.27497205
0.00666667	0.28644753
-0.01666667	0.26893235
-0.02333333	0.08621702
-0.02666667	0.05219294
0.00666667	0.28435103
0.00754497	0.28121038
-0.03000000	0.21862664
-1.16666670	0.16121793
-0.02333333	0.03602280
-0.02666667	0.17649291
-0.01333333	-0.11469666
0.00957362	0.27226603
-0.02333333	0.07293822
-0.01333333	0.27159425
-0.04333333	0.09232778
0.00666667	0.28863870
0.00888500	0.28226585
-0.01000000	0.14714942
-0.02333333	0.15484886
-0.01333333	0.18507738
-0.00333333	0.22540927
0.01000000	0.27841769
-0.02333333	0.09856929
-0.33999999	0.04635103
-0.02325175	0.21428172
-0.33000000	0.03551300
-0.01666667	0.19866602
-0.02666667	0.20262156
-0.00333333	0.22503110
-0.33999999	0.23489772
0.00845038	0.28388982
-0.00333333	0.23538866
-0.02666667	0.20939623
-0.65666665	0.12632063
-0.00333333	0.22638212
0.00666667	0.28878922
-0.01333333	-0.00153477
0.00666667	0.28680598
0.01000000	0.27971889
-0.04666666	0.15871363
-0.01000000	0.11938353
-0.03333334	-0.03029231
0.00904168	0.28614879
-1.16666670	-0.01557894
-0.02333333	0.09544847
-0.02666667	0.20641472
-0.01000000	0.12652134
-0.03000000	-0.07098774
-0.01000000	-0.03185819
-1.16666670	0.07158318
-0.00333333	0.22590409
-0.01666667	0.04527809
0.00921366	0.27502917
-0.02000000	0.15203344
0.01000000	0.27585930
-0.02333333	0.15638836
-0.04000000	0.06068629
0.00666667	0.18754567
-0.01666667	-0.13159908
-0.01000000	0.23233139
0.00666667	0.28949535
0.00666667	0.27045703
-0.01333333	0.15296473
