0.08000000	-0.09666666	0.11240204
0.07666667	-0.00000000	0.48704687
0.06000000	-0.33666667	0.17347866
0.06666667	-0.13000000	0.17840956
1.21666670	-0.00000000	0.17795517
0.09333333	-0.00000000	0.22401242
0.09666666	-0.00000000	0.14340325
0.05666667	-0.27505699	0.32260039
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59333330	0.33514360
0.09333333	-0.15290448	0.09971814
0.06333333	-0.32333332	0.19179264
0.05666667	-0.57467687	0.11962207
0.07666667	-0.30333334	0.29324430
0.07333333	-0.21666667	0.02884293
0.19333333	-0.07666667	0.08812726
0.06000000	-0.48666668	0.26785260
0.08333334	-0.18000001	0.09293674
0.38000000	-0.20726468	0.01832786
0.06000000	-0.33666667	0.17347866
0.07666667	-0.19025451	0.08191407
0.07666667	-0.24120779	0.07978691
0.09666666	-0.06666667	0.07262377
0.07333333	-0.22666667	0.31048939
0.07666667	-0.00000000	0.44719774
0.19333333	-0.08333334	0.02325059
0.06000000	-0.49333334	0.27232397
0.06000000	-0.00000000	0.06138335
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28666666	0.08927259
