0.71263272	-0.03151841	0.17301613
0.06666667	-0.45342934	0.07398970
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.11991777
0.09333333	-0.11333334	0.04156259
0.09000000	-0.18333334	0.15648739
0.05000000	-0.62446934	0.21310155
0.05000000	-0.62446934	0.21310155
0.63111854	-0.00000000	0.24364860
0.19333333	-0.10333333	0.39350972
0.08000000	-0.12333333	0.08537908
1.21666670	-0.00000000	0.22469908
0.07540313	-0.24838747	0.12240164
0.06000000	-0.52666664	0.18296909
0.07333333	-0.25999999	0.16663185
1.21666670	-0.00000000	0.15360452
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.24278523
0.07666667	-0.13125591	0.14673641
0.09666666	-0.06333333	0.03286280
0.09013749	-0.00000000	0.31164026
0.08000000	-0.11666667	0.03492612
0.05000000	-0.62446934	0.21310155
0.06333333	-0.41734514	0.22950672
0.06666667	-0.14666666	0.03152864
1.21666670	-0.00000000	0.33464792
0.05000000	-0.62446934	0.21310155
1.21666670	-0.00000000	0.18565683
0.07000000	-0.00000000	0.06260477
0.09000000	-0.17935419	0.22310981
