-0.43666668	0.10756328
-0.01000000	0.03798960
-0.02333333	-0.03353928
-0.01666667	0.11046221
-0.02333333	0.24357563
-0.01666667	0.11907719
-0.01333333	0.15100229
-0.00000000	-0.06255124
-0.42666666	0.08432396
-0.02666667	0.18144792
-0.04000000	0.26444228
-0.03666667	0.22035095
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.00000000	0.00988673
-0.02316277	0.28353055
-0.14333333	0.20986548
-0.74666668	0.03753172
-0.01000000	0.12652134
-0.02666667	0.08101327
-0.80000002	0.04754053
-0.01333333	0.04413735
-0.61333336	0.06432031
-1.16666670	0.25180983
-0.51333333	0.00159906
-0.03666667	0.17725166
-0.02333333	-0.08903412
-0.01666667	0.21601326
-0.01333333	0.08851426
-0.74647654	0.06946284
