0.04666667	-0.65902406	0.13016108
0.06666667	-0.12333333	0.00519013
0.05000000	-0.66332418	0.12879640
0.06666667	-0.12333333	0.00519013
0.06666667	-0.12333333	0.00519013
0.04666667	-0.65902406	0.13016108
0.06000000	-0.52666664	0.02030344
0.06333333	-0.52999997	0.05712494
0.05666667	-0.58999997	0.07702286
0.05000000	-0.65017688	0.10167515
0.05425744	-0.60758716	0.09853976
0.06000000	-0.52666664	0.02030344
0.06333333	-0.52999997	0.05712494
0.04986924	-0.66049290	0.12691166
0.05000000	-0.65333331	0.10283907
0.05666667	-0.58999997	0.07702286
0.06666667	-0.12333333	0.00519013
0.06000000	-0.52666664	0.02030344
0.05431277	-0.60724956	0.09815262
0.05583206	-0.60099250	0.08955061
0.05666667	-0.59646738	0.08309691
0.05666667	-0.58999997	0.07702286
0.05666667	-0.59646738	0.08309691
0.05583206	-0.60099250	0.08955061
0.05431277	-0.60724956	0.09815262
0.05666667	-0.58999997	0.07702286
0.05000000	-0.65333331	0.10283907
0.04666667	-0.65902406	0.13016108
0.05000000	-0.65022540	0.10167541
0.05425744	-0.60758716	0.09853976
0.05666667	-0.59952128	0.08601510
0.06000000	-0.52666664	0.02030344
0.06333333	-0.52999997	0.05712494
0.06333333	-0.52999997	0.05712494
0.06000000	-0.52666664	0.02030344
0.05000000	-0.65017688	0.10167515
0.05425744	-0.60758716	0.09853976
0.05666667	-0.59736365	0.08395337
0.05607679	-0.60065794	0.08861820
0.05666667	-0.59952128	0.08601510
0.05666667	-0.59736365	0.08395337
0.05666667	-0.59952128	0.08601510
0.05000000	-0.65247864	0.10183209
0.05000000	-0.65042436	0.10167650
0.05583206	-0.60099250	0.08955061
0.05431277	-0.60724956	0.09815262
0.05000000	-0.66332418	0.12879640
0.05000000	-0.66197276	0.12732509
0.05607679	-0.60065794	0.08861820
0.05607679	-0.60065794	0.08861820
0.05000000	-0.65247864	0.10183209
0.05000000	-0.65333331	0.10283907
0.04703492	-0.65963179	0.12918207
0.04666667	-0.65902406	0.13016108
0.05000000	-0.66137809	0.12717624
0.04986924	-0.66049290	0.12691166
0.05584512	-0.60097468	0.08950084
0.05666667	-0.59736365	0.08395337
0.05666667	-0.59646738	0.08309691
0.05000000	-0.65333331	0.10283907
0.05000000	-0.65247864	0.10183209
0.04986924	-0.66049290	0.12691166
0.04794294	-0.65960473	0.12814301
0.04794294	-0.65960473	0.12814301
0.04852328	-0.65981776	0.12754321
0.05000000	-0.66197276	0.12732509
0.05000000	-0.66137809	0.12717624
0.05607679	-0.60065794	0.08861820
0.05666667	-0.59646738	0.08309691
0.04852328	-0.65981776	0.12754321
0.05425744	-0.60758716	0.09853976
0.05431277	-0.60724956	0.09815262
0.04666667	-0.65902406	0.13016108
0.04741116	-0.65940952	0.12874238
0.04744497	-0.65942192	0.12870428
0.04777921	-0.65954465	0.12832756
0.04777921	-0.65954465	0.12832756
0.04871632	-0.65988863	0.12745115
0.04666667	-0.65902406	0.13016108
0.04703492	-0.65963179	0.12918207
0.04951463	-0.66018164	0.12707040
0.05425744	-0.60758716	0.09853976
0.04744497	-0.65942192	0.12870428
0.04919362	-0.66006380	0.12722351
0.04951463	-0.66018164	0.12707040
0.05584512	-0.60097468	0.08950084
0.04951463	-0.66018164	0.12707040
0.04901445	-0.65999806	0.12730895
0.04871632	-0.65988863	0.12745115
0.04919362	-0.66006380	0.12722351
0.04951463	-0.66018164	0.12707040
0.04714701	-0.65951967	0.12904908
0.04741116	-0.65940952	0.12874238
0.04714701	-0.65951967	0.12904908
0.05000000	-0.66332418	0.12879640
0.05584512	-0.60097468	0.08950084
0.05607679	-0.60065794	0.08861820
0.05000000	-0.65042436	0.10167650
0.04852328	-0.65981776	0.12754321
0.04852328	-0.65981776	0.12754321
0.04703492	-0.65963179	0.12918207
0.04791075	-0.65959293	0.12817930
0.04986924	-0.66049290	0.12691166
0.05000000	-0.65247864	0.10183209
0.04779294	-0.65954965	0.12831210
0.04986924	-0.66049290	0.12691166
0.04871632	-0.65988863	0.12745115
0.05000000	-0.66197276	0.12732509
0.04779294	-0.65954965	0.12831210
0.04791075	-0.65959293	0.12817930
0.04907809	-0.66002142	0.12727861
0.04703492	-0.65963179	0.12918207
0.04901445	-0.65999806	0.12730895
0.04871632	-0.65988863	0.12745115
0.05000000	-0.66137809	0.12717624
0.04951463	-0.66018164	0.12707040
0.04708522	-0.65958148	0.12912239
0.04744497	-0.65942192	0.12870428
0.04714701	-0.65951967	0.12904908
0.04907809	-0.66002142	0.12727861
0.04852328	-0.65981776	0.12754321
0.04901445	-0.65999806	0.12730895
0.04708522	-0.65958148	0.12912239
0.04852328	-0.65981776	0.12754321
0.04714434	-0.65952235	0.12905225
0.05584512	-0.60097468	0.08950084
0.05000000	-0.65030217	0.10167584
0.05000000	-0.65036559	0.10167618
0.04714434	-0.65952235	0.12905225
0.04708522	-0.65958148	0.12912239
0.04907354	-0.66001976	0.12728077
0.05000000	-0.65024459	0.10167552
0.05000000	-0.65030217	0.10167584
0.05431277	-0.60724956	0.09815262
0.05425744	-0.60758716	0.09853976
0.04919362	-0.66006380	0.12722351
0.04741116	-0.65940952	0.12874238
0.05000000	-0.66332418	0.12879640
0.04708522	-0.65958148	0.12912239
