-0.56666667	0.09593903
0.00242764	0.09007097
-0.02666667	0.20143903
-0.43666668	0.11768228
-0.53333331	0.25382021
-0.00666667	0.03734191
-1.16666670	-0.05259607
-0.02000000	0.24881666
-0.02333333	0.13243360
0.00333333	0.08612308
-0.02666667	0.17612443
-0.01333333	0.17305495
-0.02666667	0.09475664
-0.03000000	0.21295449
-0.03333334	-0.06825055
-1.16666670	0.12335922
-0.01000000	0.12652134
-0.52666665	-0.15355305
-0.62000002	0.15684355
-0.01000000	0.12652134
0.00333333	0.08707270
-0.03333334	0.09319003
-0.01333333	0.23873832
-0.00666667	0.26010173
-0.03000000	0.12019970
-0.02333333	0.23967210
-0.23666666	0.20060180
-0.01333333	0.18422465
