-0.60666670	0.15948527
0.00157873	0.09194194
0.00150507	0.09212350
0.00075283	0.09320829
-0.03000000	-0.09330119
-1.16666670	0.12818940
-0.00000000	0.17235680
-0.00000000	0.16726122
-0.03000000	-0.04188712
-0.02666667	0.26187742
0.00333333	0.08726368
-0.03000000	0.25941104
-0.01000000	-0.01706792
-0.04666666	0.08704177
-0.00000000	0.09253173
0.00079651	0.09321240
-0.00000000	0.09242407
-0.00000000	0.09420805
0.00180010	0.09139629
0.00119540	0.09288676
0.00166522	0.09172873
0.00145259	0.09225284
-0.00000000	0.08631279
-0.00000000	0.17184402
0.00175667	0.09150333
-0.00333333	-0.09112362
-0.00333333	0.00376405
-0.00000000	0.16392531
