0.06666667	-0.00000000	0.02560237
0.08333334	-0.15000001	0.21570973
0.07000000	-0.00000000	0.16466087
0.08000000	-0.17799222	0.17244048
0.05000000	-0.61004323	0.16442689
0.05000000	-0.64313751	0.23425989
0.19000000	-0.03666667	0.13039437
1.21666670	-0.00000000	0.39056328
0.04702028	-0.64710635	0.24327978
0.05000000	-0.64268380	0.23374592
0.05333333	-0.32723045	0.32412869
0.07333333	-0.00000000	0.05642437
0.05333333	-0.40889561	0.34853122
0.08666667	-0.12000000	0.13860546
0.05000000	-0.58654743	0.11341169
0.05000000	-0.64333332	0.23924026
0.05000000	-0.63568121	0.23799154
0.05000000	-0.61935675	0.18550600
0.05333333	-0.34333333	0.32373774
0.08666667	-0.00000000	0.09201592
0.04702028	-0.64710635	0.24327978
0.06666667	-0.00000000	0.41606542
0.19000000	-0.07051979	0.23148787
0.05666667	-0.17666666	0.04204048
0.05000000	-0.64266974	0.23374034
0.04666667	-0.64716244	0.24579692
0.05000000	-0.64268380	0.23374592
0.05000000	-0.63999999	0.23288237
