0.08333334	-0.18000001	0.09293674
0.06000000	-0.49666667	0.17406212
0.05000000	-0.58333331	0.08027095
0.75666666	-0.02000000	0.02910101
0.05666667	-0.34609014	0.09486576
0.05000000	-0.58664370	0.11303857
0.06333333	-0.06000000	0.06460261
0.05000000	-0.58333331	0.08361209
0.28999999	-0.03666667	0.07250319
0.07333333	-0.12915991	0.06203015
0.66000003	-0.02333333	0.20673510
0.05000000	-0.61000001	0.22329026
0.07333333	-0.23999999	0.14195970
0.07333333	-0.06333333	0.03968384
0.08666667	-0.12000000	0.12031043
0.05000000	-0.58333331	0.08361209
0.29333332	-0.15666667	0.29424995
0.08000000	-0.02333333	0.11811344
0.08333334	-0.19805117	0.24498087
0.08333334	-0.09000000	0.02661291
0.70333332	-0.00000000	0.16885319
0.05000000	-0.62051725	0.13492970
0.08196295	-0.15000001	0.19453304
0.05000000	-0.61887312	0.13250418
0.05000000	-0.62201118	0.13713358
0.05000000	-0.62201118	0.13713358
1.21666670	-0.00000000	0.04622516
0.06666667	-0.00000000	0.06224998
