0.09333333	-0.00000000	0.32051304
0.08000000	-0.10666667	0.06357354
0.18666667	-0.03566366	0.12866968
1.21666670	-0.00000000	0.33705491
0.09000000	-0.12666667	0.09215417
0.05333333	-0.56343871	0.21935514
0.05000000	-0.60666668	0.35185808
1.21666670	-0.00000000	0.07066628
0.06666667	-0.24666667	0.13278438
0.05666667	-0.40000001	0.25584891
0.08000000	-0.00000000	0.41032127
0.04787106	-0.03424280	0.11590245
0.06000000	-0.43666667	0.31959298
0.06666667	-0.20333333	0.15840863
0.07333333	-0.00000000	0.05642437
0.07000000	-0.30261660	0.06800169
0.06666667	-0.00000000	0.02210676
1.21666670	-0.00000000	0.21202211
0.06921716	-0.40058088	0.11110908
0.07000000	-0.00000000	0.14959647
0.07333333	-0.07666667	0.19357899
0.07666667	-0.05000000	0.03661156
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.18289500
0.05333333	-0.58333331	0.45451716
0.07666667	-0.00000000	0.36157224
0.38999999	-0.03000000	0.25136170
0.51678962	-0.04905657	0.25112742
