0.06666667	-0.27000001	0.10540146
0.05000000	-0.46339190	0.29274234
0.09333333	-0.09666666	0.05936000
0.05333333	-0.30333334	0.32155812
0.08666667	-0.00000000	0.07550774
0.06666667	-0.00000000	0.17141345
0.05000000	-0.62333333	0.15468131
0.05333333	-0.57666665	0.20348766
0.08000000	-0.07000000	0.24073708
0.05000000	-0.58656102	0.11243553
0.05333333	-0.30339822	0.33796015
0.75000000	-0.01666667	0.02864156
0.05000000	-0.61666667	0.12777382
0.49000001	-0.02333333	0.15712422
0.08000000	-0.00000000	0.06989942
0.06000000	-0.38666666	0.22695264
0.05333333	-0.57418305	0.09882389
0.04666667	-0.65376675	0.23110296
0.06000000	-0.40969482	0.18059023
0.05333333	-0.55910534	0.21029559
0.09333333	-0.03000000	0.03135664
0.05000000	-0.62333333	0.14132851
0.08333334	-0.00000000	0.20680997
0.05000000	-0.61000001	0.22592263
0.04666667	-0.64690024	0.21278341
0.04760161	-0.63548559	0.20835985
0.06000000	-0.38000000	0.15901951
0.06000000	-0.31894389	0.20760606
