-0.33999999	-0.03075896
0.00140326	0.09237443
0.00235749	0.09002243
-0.01666667	0.26023383
-0.03000000	0.15567302
-0.01666667	0.28041046
-0.01666667	0.03292568
-0.01333333	0.14416996
-0.03333334	0.09319003
-0.00000000	0.17326966
-0.03333334	0.09319003
-0.00000000	0.07856877
-0.00000000	0.17326966
-0.00000000	0.17326966
-0.00000000	0.17326966
-1.16666670	0.23671302
-0.00000000	0.17326966
-0.03000000	0.26526029
-0.00000000	0.17326966
-0.00666667	0.16157684
-0.00000000	0.17326966
-1.16666670	0.21582056
-0.01666667	0.24131787
0.00303412	0.08898481
-0.03666667	0.21949042
-0.01000000	0.12652134
0.00199058	0.09092678
-0.00000000	0.17326966
