0.09666666	-0.11333334	0.14947900
0.05000000	-0.57999998	0.10077769
0.05000000	-0.58706266	0.11736161
0.05666667	-0.46000001	0.20068705
0.05000000	-0.61666667	0.13089067
0.08666667	-0.14767730	0.22009549
0.05000000	-0.61735028	0.12850618
0.05000000	-0.61735028	0.12850618
0.05153082	-0.57184523	0.05416353
0.05114322	-0.57406175	0.05640237
0.05333333	-0.52999997	0.15036096
0.08000000	-0.07000000	0.03247655
0.05333333	-0.57996315	0.10170648
0.05000000	-0.61770529	0.12982616
0.05333333	-0.30579141	0.29607433
0.05000000	-0.61666667	0.12891725
0.05000000	-0.57979977	0.06697211
0.05000000	-0.61333334	0.18319875
0.07333333	-0.24191739	0.09591082
0.05000000	-0.47999999	0.30656344
0.05000000	-0.57999998	0.13367446
0.05333333	-0.56595123	0.12219184
0.05666667	-0.57666665	0.45330188
0.05666667	-0.48666668	0.27738857
0.05333333	-0.57666665	0.16811572
0.57666665	-0.04333333	0.09814693
0.05000000	-0.61727893	0.12824096
0.05000000	-0.58051592	0.07189517
