0.08333334	-0.11666667	0.16350876
0.04856069	-0.63290006	0.20717029
0.08333334	-0.00000000	0.20680997
0.05000000	-0.61667120	0.12673034
0.05000000	-0.58333331	0.07892036
0.05333333	-0.60333335	0.20804644
0.05333333	-0.59635478	0.25998583
0.06000000	-0.30333334	0.19374013
0.05000000	-0.61667120	0.12673034
0.05000000	-0.58314705	0.07540138
0.05666667	-0.29257807	0.31989208
0.05000000	-0.57999998	0.08353449
0.04888793	-0.62997395	0.20651251
0.07666667	-0.00000000	0.02527171
0.05003297	-0.61663371	0.23030239
0.05333333	-0.56999999	0.17771767
0.08333334	-0.00000000	0.04870456
0.06000000	-0.38999999	0.21132132
0.06000000	-0.31999999	0.18560375
0.05317796	-0.41328529	0.30977792
0.05000000	-0.62505811	0.32123291
0.06333333	-0.43175945	0.20342840
0.08333334	-0.05666667	0.24016972
0.05000000	-0.62990224	0.27431178
0.05000000	-0.62239313	0.13787539
0.05000000	-0.61667120	0.12673034
0.05333333	-0.60854912	0.20218569
0.06666667	-0.00000000	0.35070843
