0.981192289384619	0
0.927669123148473	0.0575994702405856
0	1
0.927669123148473	0.0575994702405856
0.928739791069562	0.0605160542181053
0.832119299513957	0.896428716835281
1	0
0.927669123148473	0.0575994702405856
1	0.0831427790115193
0	1
1	0.104532304015875
0.92963268675998	0.0628034397433641
0.92963268675998	0.0628034397433641
0	0.781985237838164
0.927669123148473	0.0575994702405856
0.927669123148473	0.0575994702405856
0.927669123148473	0.0575994702405856
0.358857274880723	0.6831011014394
0.927669123148473	0.0575994702405856
0.927669123148473	0.0575994702405856
0.927669123148473	0.500507015072834
0.927699512730292	0.0575403802095433
0.929621185232819	0.0628099845889667
0.314391181691452	0.472563811898867
0.24450466234662	0.0515064515737384
0.616437346487156	1
0.473751932994158	0.637277424458615
0.927767410799445	0.0578599588415962
