0.07000000	-0.21666667	0.04271200
1.21666670	-0.00000000	0.35196862
0.05000000	-0.57333332	0.11972816
0.05000000	-0.62228644	0.13824065
0.05000000	-0.61678410	0.12682258
0.05000000	-0.62127477	0.13606772
0.06000000	-0.33666667	0.17347866
0.04968796	-0.62923175	0.20588483
0.38999999	-0.00000000	0.13843316
0.05000000	-0.58657503	0.11249559
1.21666670	-0.00000000	0.38052061
0.08666667	-0.00000000	0.08364454
0.05000000	-0.61666667	0.12905161
0.05000000	-0.62314928	0.14038303
0.07197207	-0.00000000	0.09298527
0.05000000	-0.62333333	0.14207658
0.05000000	-0.61678410	0.12682258
0.07000000	-0.00000000	0.27546090
0.05333333	-0.51028717	0.10474418
0.06666667	-0.00000000	0.19677573
0.05000000	-0.61681098	0.12683401
0.07000000	-0.07333333	0.05067469
0.05000000	-0.61678410	0.12682258
0.05000000	-0.61333334	0.25927174
0.05333333	-0.59666669	0.21272098
0.04968796	-0.62923175	0.20588483
0.05000000	-0.61667120	0.12673034
0.05000000	-0.62123340	0.13600676
