0.55333334	-0.08740469	0.18097162
0.06000000	-0.40333334	0.14680581
0.08486271	-0.00000000	0.33735192
0.05000000	-0.61677033	0.12761788
0.05000000	-0.61666667	0.12760292
0.05000000	-0.61666667	0.12752332
0.05000000	-0.57997984	0.06479372
0.05000000	-0.58654743	0.11341169
0.05000000	-0.61928856	0.18560424
0.06000000	-0.33666667	0.17347866
0.55333334	-0.04000000	0.19469950
0.08333334	-0.01000000	0.04692715
0.05000000	-0.61666667	0.12995099
0.05000000	-0.58492857	0.11100949
0.05000000	-0.61666667	0.12752332
0.05666667	-0.50666666	0.44335404
0.62666667	-0.00000000	0.11653170
0.05014095	-0.57561618	0.05834712
0.05000000	-0.61678839	0.12763484
0.08333334	-0.01825167	0.09618131
0.05333333	-0.58666664	0.27821785
0.05000000	-0.57973617	0.06438932
0.05000000	-0.61671597	0.12756681
0.05000000	-0.61926198	0.18564250
0.07000000	-0.00000000	0.13205577
0.05000000	-0.58333331	0.08707632
0.05333333	-0.32666665	0.26009017
0.05000000	-0.58075869	0.07152107
