0.08000000	-0.05290758	0.05805030
0.05000000	-0.61667120	0.12673034
0.05000000	-0.61666667	0.12677507
0.05000000	-0.62333333	0.14070034
0.07333333	-0.03666667	0.13212064
0.04968184	-0.64031816	0.23520789
0.05000000	-0.61667120	0.12673034
0.07000000	-0.01666667	0.06657936
0.08000000	-0.00000000	0.46151787
0.06000000	-0.41809326	0.26978242
0.05000000	-0.62333333	0.14207658
0.04766290	-0.64080715	0.20981671
0.05333333	-0.39326105	0.34564245
0.08666667	-0.00000000	0.00623468
0.08333334	-0.10497855	0.15947954
0.05666667	-0.56333333	0.48152614
0.05000000	-0.61666667	0.13262092
0.06000000	-0.41391590	0.25343287
0.05000000	-0.61667120	0.12673034
0.05000000	-0.61666667	0.27360749
0.08333334	-0.00000000	0.02801032
0.05000000	-0.62333333	0.14207658
0.05000000	-0.55333334	0.38577294
0.05000000	-0.61667120	0.12673034
0.09000000	-0.11666667	0.07233686
0.05333333	-0.30458868	0.24543729
0.06000000	-0.36402071	0.18563747
0.07666667	-0.12248474	0.22543009
