-0.03333334	0.17822565
-0.01000000	0.17060653
-0.00333333	0.16015569
-0.00000000	-0.07218094
-0.02333333	0.03582280
-0.04666666	0.14060323
-0.69000001	0.07402255
-0.01666667	0.26927469
-0.04666666	0.13667101
-0.28430851	0.24142975
-0.03333334	0.03558986
-0.02480223	0.20422536
-0.02333333	0.08261465
-0.01333333	-0.11580793
-0.01000000	-0.05882947
-0.01666667	0.07255373
-0.01000000	0.25924940
-0.01000000	0.24029000
-0.00333333	0.20120483
-0.04000000	-0.12665631
-0.00666667	0.24757841
-0.04666666	0.19926513
-0.02165069	0.16766766
-0.00000000	-0.07218094
-0.75666667	0.01602863
-0.44000001	0.07038378
-0.00000000	-0.05587153
-0.53666664	0.22014462
