0.05666667	-0.57333332	0.43688628
0.70666665	-0.00000000	0.11258452
0.06000000	-0.50246251	0.19958743
0.05333333	-0.57999998	0.25309813
0.06000000	-0.32333332	0.16470656
1.21666670	-0.00000000	0.04552512
0.52192086	-0.02130571	0.07045987
0.05666667	-0.57455248	0.13313091
0.08333334	-0.00000000	0.05740025
0.48666668	-0.00666667	0.09537927
0.06333333	-0.00000000	0.16195059
0.06000000	-0.39712140	0.22660774
0.05333333	-0.54333335	0.19563463
0.59898049	-0.00000000	0.08904446
0.07666667	-0.00000000	0.07442848
1.21666670	-0.00000000	0.02618610
0.05456143	-0.57213402	0.18533427
1.21666670	-0.00000000	0.28126448
0.06666667	-0.06911537	0.06499951
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.07947398
0.05666667	-0.27333334	0.28560358
0.09000000	-0.00000000	0.17682865
0.09333333	-0.00000000	0.18891047
1.21666670	-0.00000000	0.06629409
1.21666670	-0.00000000	0.01014806
0.08333334	-0.07333333	0.04066018
0.05333333	-0.48865271	0.19682156
