-0.02000000	0.11417328
-0.01333333	0.25559938
-0.02000000	0.28744625
-0.04000000	0.23318537
0.00232116	0.09033616
-0.04333333	0.04127746
-0.03000000	0.15684033
-0.00666667	0.10466534
-0.03666667	-0.12382815
-0.01000000	0.12652134
-0.02333333	-0.01028491
-0.01333333	0.16049427
-0.51333333	0.29421739
-0.14333333	0.02606471
-0.04333333	0.26526996
-0.02333333	0.27550230
-0.00333333	-0.01439003
-0.00000000	0.16775462
-0.01333333	0.01186841
-0.02000000	0.27521994
0.00193038	0.09089329
-0.03000000	0.26658202
-0.03666667	0.20660531
-0.00000000	0.15931960
-0.01000000	0.13840156
-0.33121790	0.19131393
-0.01000000	0.08186797
-0.00333333	0.13600800
