-0.02666667	0.22392261
-0.02666667	0.24194697
-0.90272392	0.25689155
-0.00666667	0.10334219
-1.16666670	0.22527796
-0.00000000	0.21984067
-0.00000000	0.17326966
-0.00000000	-0.01507897
-0.00000000	0.17326966
-0.03333334	0.09319003
-0.00000000	0.17326966
-0.03333334	0.04589407
-0.00000000	0.21984067
-0.00666667	0.07274583
-0.60666670	0.26597203
-0.00000000	0.22450494
-0.01666667	0.02897768
-0.01000000	0.12652134
-0.03113801	0.27362384
-0.02666667	0.11214958
-0.00000000	0.22452407
-0.00000000	0.17326966
-0.00000000	0.17326966
-0.04333333	0.10680928
-0.03666667	-0.04326482
-0.00666667	0.02007972
-0.00000000	0.07544823
-0.00000000	0.17326966
