0.68000001	-0.00333333	0.23683600
0.08333334	-0.00000000	0.20680997
0.09000000	-0.05666667	0.05411326
0.49000001	-0.00000000	0.03053775
0.19333333	-0.00000000	0.23394980
1.21666670	-0.00000000	0.10204984
0.08000000	-0.10000000	0.05261679
0.07333333	-0.11437500	0.01331022
0.05333333	-0.59333330	0.45314965
0.05333333	-0.52666664	0.30267775
0.49000001	-0.00000000	0.28727365
0.05333333	-0.52666664	0.30267775
0.06666667	-0.00000000	0.23190059
0.07000000	-0.16407776	0.23352438
1.21666670	-0.00000000	0.29554880
0.05333333	-0.52666664	0.30267775
0.06000000	-0.00000000	0.13597766
0.06000000	-0.12000000	0.05246399
0.68333334	-0.00000000	0.15090075
0.37666667	-0.08666667	0.07999787
0.64666665	-0.02666667	0.05945962
1.21666670	-0.00000000	0.38073561
0.06666667	-0.20000000	0.10991469
0.08666667	-0.07666667	0.08922809
0.58666664	-0.00000000	0.13802205
0.69804901	-0.00000000	0.11405124
0.09000000	-0.00000000	0.04444136
0.07666667	-0.13666667	0.12195293
