0.04666667	-0.67680311	0.02468322
0.04666667	-0.69379282	0.05492127
0.04670208	-0.67663127	0.06204222
0.04666667	-0.69333333	0.04954024
0.04666667	-0.68060404	0.01146572
0.04666667	-0.70985091	0.02966796
0.04666667	-0.70998013	0.02846572
0.04666667	-0.69938213	0.02988836
0.04666667	-0.66520178	0.00647790
0.04666667	-0.70999652	0.02846580
0.04666667	-0.70998240	0.02846687
0.04666667	-0.69677383	0.02081200
0.04666667	-0.69417220	0.01904950
0.04666667	-0.68043506	0.01129293
0.04666667	-0.67758369	0.00522187
0.04666667	-0.70655233	0.03087138
0.04666667	-0.70993268	0.02847434
0.04666667	-0.70998418	0.02846469
0.04666667	-0.69306165	0.01796268
0.04666667	-0.69333333	0.02219728
0.04666667	-0.69027305	0.02224165
0.04666667	-0.69461793	0.01932765
0.04666667	-0.68320471	0.01713154
0.04666667	-0.68827909	0.02948317
0.04666667	-0.67949080	0.00979897
0.08333334	-0.16666667	0.03806428
0.04666667	-0.67792791	0.00592292
0.05000000	-0.48990455	0.01645945
0.04666667	-0.69814533	0.02468909
0.04666667	-0.68262887	0.01589050
0.04666667	-0.67675447	0.00331274
0.04666667	-0.67834747	0.00671197
0.04981666	-0.51611060	0.06624713
0.06000000	-0.52666664	0.03289616
0.04666667	-0.67028368	0.01208239
0.04666667	-0.68310350	0.01678268
0.05000000	-0.62074429	0.29011953
0.05000000	-0.62007892	0.27270800
0.04666667	-0.69448656	0.01990601
0.04666667	-0.70999998	0.02955641
0.06666667	-0.47567970	0.11217488
0.04666667	-0.67781824	0.00556707
0.04666667	-0.67788237	0.00572927
