0.38344514	-0.07322151	0.08647915
0.07666667	-0.00000000	0.04390020
0.05000000	-0.61673838	0.12758785
0.08000000	-0.00000000	0.14324969
0.05220004	-0.60780001	0.27173665
0.08333334	-0.15000001	0.05581801
0.17333333	-0.00000000	0.01247716
0.05000000	-0.61666667	0.12752332
0.05333333	-0.61652046	0.19979097
0.05000000	-0.61917824	0.18576324
0.06000000	-0.52999997	0.22198702
0.05000000	-0.61674076	0.12759008
0.06000000	-0.44000000	0.13835117
0.05000000	-0.61666667	0.12752332
0.07666667	-0.20000000	0.05101304
0.07333333	-0.00000000	0.25690848
0.06000000	-0.49666667	0.19104005
0.07666667	-0.19616382	0.26881847
1.21666670	-0.00000000	0.15416962
0.06666667	-0.21176505	0.07948191
1.21666670	-0.00000000	0.15368119
0.05000000	-0.61333334	0.21896499
0.07333333	-0.00000000	0.05642437
0.06000000	-0.49333334	0.15217991
0.05333333	-0.53464633	0.26673427
0.06000000	-0.50049287	0.15801616
0.05000000	-0.61666667	0.15287472
0.07000000	-0.00000000	0.16593958
