0.38999999	-0.00000000	0.32184476
0.05333333	-0.52333331	0.27037713
0.05000000	-0.61000001	0.37218094
0.05000000	-0.61000001	0.37218094
0.05666667	-0.53793043	0.30509105
0.05000000	-0.61000001	0.37218094
0.05000000	-0.61000001	0.37218094
0.06000000	-0.00000000	0.12556344
0.05333333	-0.58999997	0.35990945
0.05000000	-0.61000001	0.37218094
0.05333333	-0.52666664	0.30267775
0.06000000	-0.00000000	0.13572633
0.06666667	-0.41679370	0.10615195
0.05000000	-0.61000001	0.37218094
0.05000000	-0.61000001	0.37218094
0.05333333	-0.52666664	0.30106807
0.05000000	-0.61000001	0.37218094
0.05000000	-0.61000001	0.37218094
0.05333333	-0.51333332	0.28295970
0.05000000	-0.61333334	0.25695592
0.05000000	-0.61333334	0.26055419
0.06666667	-0.36264053	0.27503675
0.05000000	-0.61000001	0.37218094
0.06666667	-0.38999999	0.14301085
0.05000000	-0.61000001	0.37218094
0.08333334	-0.14334872	0.07031885
0.05333333	-0.51867396	0.26524583
1.21666670	-0.00000000	0.09814584
