0.05000000	-0.64424258	0.01178204
0.80666667	-0.00000000	0.18375921
0.07000000	-0.24380638	0.08712564
0.04666667	-0.68589509	0.04416652
0.04666667	-0.69310302	0.02701144
0.05000000	-0.65303999	0.05273014
0.04666667	-0.69666666	0.02746697
0.04666667	-0.68252140	0.02145128
0.04666667	-0.68029857	0.01353512
0.04666667	-0.69910920	0.02308136
0.04666667	-0.67903030	0.00812432
0.04666667	-0.68234032	0.01547696
0.04666667	-0.67703652	0.00390412
0.05000000	-0.65109575	0.03048483
0.05333333	-0.59314293	0.12671195
0.04666667	-0.69315612	0.01851927
0.04666667	-0.69333333	0.04940430
0.04666667	-0.67666668	0.00864571
0.04666667	-0.68143433	0.01353499
0.04666667	-0.67684633	0.00350767
0.04666667	-0.67764777	0.00531275
0.04666667	-0.70975584	0.02894919
0.04666667	-0.70999604	0.02846284
0.04666667	-0.70608032	0.02955814
0.04666667	-0.69868237	0.02226413
0.04666667	-0.69603777	0.02062446
0.04666667	-0.70999998	0.03408645
0.04666667	-0.69382757	0.04794580
0.04666667	-0.69379914	0.01882310
0.04666667	-0.69999999	0.05697389
0.04666667	-0.65489662	0.03730654
0.04666667	-0.67185146	0.00796487
0.04666667	-0.70983046	0.03061287
0.04666667	-0.67598265	0.00378867
0.04666667	-0.67712963	0.00431894
0.04666667	-0.68666667	0.02908942
0.04666667	-0.68120617	0.01296356
0.05333333	-0.57666665	0.10837837
0.04666667	-0.69333333	0.02814887
0.04666667	-0.67784244	0.00605824
0.05665506	-0.55667830	0.43823507
0.04666667	-0.67723000	0.00431694
0.04666667	-0.69795680	0.02155702
0.04666667	-0.70999628	0.02846281
0.04666667	-0.69999999	0.04756828
0.04666667	-0.70457989	0.02999939
0.04666667	-0.69121629	0.01835368
0.04666667	-0.68708390	0.03081450
0.04666667	-0.69333333	0.02134026
0.04666667	-0.68326342	0.01806064
0.04666667	-0.70078421	0.03028826
0.04666667	-0.69476146	0.01937233
0.04666667	-0.68703836	0.03054251
0.04666667	-0.69431907	0.01921832
0.04666667	-0.68536371	0.02313379
0.04666667	-0.66748148	0.01020812
0.04666667	-0.67779714	0.00612131
0.07333333	-0.25333333	0.03449783
0.04666667	-0.67666668	0.00388553
0.05000000	-0.64903581	0.00929924
0.04666667	-0.67826772	0.00660534
0.04666667	-0.67893946	0.00804273
0.04666667	-0.69650733	0.02061136
0.05000000	-0.65030628	0.03025099
0.04666667	-0.70999604	0.02846290
0.04666667	-0.70999676	0.02846267
0.04666667	-0.69553906	0.01995456
0.06666667	-0.25000000	0.11800516
0.04666667	-0.69999999	0.03259947
0.04666667	-0.69855922	0.02204668
0.04666667	-0.70976430	0.02850090
0.04666667	-0.69457555	0.02069476
0.04666667	-0.68419003	0.02028064
0.04666667	-0.65820378	0.00710376
0.04666667	-0.69160426	0.02801435
0.04666667	-0.68600166	0.02464435
0.04666667	-0.67960668	0.00961895
0.04666667	-0.68222779	0.01511254
0.04666667	-0.67747575	0.00484857
0.04666667	-0.67999262	0.01023551
0.04666667	-0.67952740	0.00944643
0.04666667	-0.67666668	0.00372022
0.04666667	-0.67102593	0.00825257
0.04666667	-0.67724425	0.00446988
0.04666667	-0.67683184	0.00357158
0.41333333	-0.09745276	0.00987163
0.08666667	-0.00000000	0.12127534
0.06333333	-0.50000000	0.10029078
0.08000000	-0.25000000	0.17183979
0.06333333	-0.46000001	0.40980193
0.04666667	-0.69666666	0.02225469
0.04666667	-0.69737089	0.02132586
0.05333333	-0.57999998	0.12257003
0.04666667	-0.69333333	0.05213703
0.04666667	-0.68666667	0.02496022
0.04666667	-0.68277234	0.01656076
0.04666667	-0.69333333	0.01816081
0.04666667	-0.68145889	0.01361625
0.04666667	-0.68492931	0.02036850
0.04666667	-0.67951697	0.00928633
0.04666667	-0.67822158	0.00666411
0.04666667	-0.67833596	0.00673091
1.21666670	-0.00000000	0.21329376
0.04666667	-0.67749077	0.00488384
0.04666667	-0.67854631	0.00737635
0.04666667	-0.67781264	0.00564492
0.04666667	-0.67814183	0.00636550
0.04666667	-0.70997149	0.02875720
0.06000000	-0.33333334	0.13353395
0.06666667	-0.00000000	0.14882453
0.04666667	-0.69870269	0.02217535
0.06000000	-0.35333332	0.15724540
0.04666667	-0.69387823	0.01878327
0.06333333	-0.21666667	0.42635787
0.04666667	-0.69333333	0.01845647
0.04666667	-0.68766570	0.03028915
0.04666667	-0.69636017	0.02053946
0.04666667	-0.68265450	0.01643326
0.04666667	-0.68366575	0.01778133
0.04881306	-0.63759995	0.00523273
0.05333333	-0.57677245	0.11790019
0.04666667	-0.67666668	0.00445746
0.04666667	-0.67754084	0.00507264
0.04666667	-0.67897224	0.00800848
0.04666667	-0.67719418	0.00452082
0.04666667	-0.69257313	0.02568353
0.04666667	-0.67859215	0.00720601
0.04666667	-0.67700988	0.00392100
0.05000000	-0.62000000	0.30998534
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.00647869
0.06666667	-0.28000000	0.21639767
0.04666667	-0.69346261	0.02145934
0.06828345	-0.32504988	0.06277882
0.05000000	-0.62333333	0.23068139
0.04666667	-0.69333333	0.04845855
0.05000000	-0.63780391	0.22233443
0.04889451	-0.65090704	0.00669314
0.04666667	-0.70996261	0.02865789
0.04666667	-0.70919365	0.02905310
0.04666667	-0.68666667	0.02927163
0.04666667	-0.67819679	0.00636295
0.04666667	-0.67967707	0.00962669
0.07000000	-0.28000000	0.06684820
0.04666667	-0.70666665	0.03046265
0.04666667	-0.70999813	0.02914461
0.04666667	-0.67666668	0.00397279
0.05000000	-0.64139962	0.01236122
0.04666667	-0.68059772	0.01143172
0.04666667	-0.67656344	0.00325852
