0.08333334	-0.18000001	0.09293674
0.06000000	-0.00000000	0.03051753
0.07333333	-0.02618269	0.04526876
0.04729644	-0.64267188	0.21044654
0.09047343	-0.00000000	0.06522306
0.06116308	-0.44165555	0.15812276
0.05000000	-0.58333331	0.08089346
0.05333333	-0.30394441	0.30475911
0.28999999	-0.00000000	0.13387516
0.04810604	-0.63917071	0.20908841
1.21666670	-0.00000000	0.03983058
0.09000000	-0.00000000	0.08683141
1.21666670	-0.00000000	0.39599952
1.21666670	-0.00000000	0.10291740
0.09000000	-0.07000000	0.07537690
0.06666667	-0.03333334	0.08858501
0.04822634	-0.63869637	0.20889893
0.05333333	-0.58176666	0.15566468
0.38999999	-0.00000000	0.21168125
0.07333333	-0.00000000	0.10448176
0.09000000	-0.00000000	0.13221850
0.09000000	-0.09333333	0.14021251
0.07000000	-0.00000000	0.36414889
0.71956950	-0.00000000	0.09038282
0.08000000	-0.00000000	0.03196652
0.09333333	-0.12122066	0.10625730
0.09000000	-0.00000000	0.09698900
0.07666667	-0.00000000	0.34665602
