-0.04666666	0.10226350
-0.01000000	0.13681823
-0.00000000	-0.01426030
-0.01000000	0.17362656
-0.00047864	0.10160823
-1.16666670	0.12564120
-0.00333333	0.21484629
-0.00000000	-0.00573353
-0.02333333	0.18589003
-0.00666667	0.05967747
-0.00333333	-0.00645224
-0.00333333	0.15377681
-0.00000000	0.08879812
-0.03000000	0.09418986
-0.03666667	-0.01043425
-0.00333333	0.15598522
-0.00333333	0.09998270
-0.01333333	0.16956081
-0.00333333	0.02708175
-0.00000000	0.17963658
-0.01000000	0.08959911
-0.00000000	0.15459121
-0.33999999	0.16721939
-0.00333333	0.15598522
-0.00333333	0.15598522
-0.00333333	0.15598522
-0.00000000	0.09118676
-0.00000000	0.17963658
